,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
4710,0,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
4712,0,文,名詞,一般,*,*,文,38
4713,0,表現,名詞,サ変接続,*,*,表現,36
4715,0,共通,名詞,サ変接続,*,*,共通,36
4717,0,枠構造,名詞,固有名詞,一般,*,枠構造,41
4719,0,着目,名詞,サ変接続,*,*,着目,36
4723,0,文,名詞,一般,*,*,文,38
4725,0,つくり,名詞,一般,*,*,つくり,38
4727,0,理解,名詞,サ変接続,*,*,理解,36
4728,0,できる,動詞,自立,*,*,できる,31
4731,0,なる,動詞,自立,*,*,なる,31
4734,0,引用,名詞,サ変接続,*,*,引用,36
4736,0,仮定,名詞,サ変接続,*,*,仮定,36
4739,0,含め,動詞,自立,*,*,含める,31
4742,0,日常,名詞,一般,*,*,日常,38
4743,0,的,名詞,接尾,形容動詞語幹,*,的,52
4745,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
4746,0,表現,名詞,サ変接続,*,*,表現,36
4748,0,なじむ,動詞,自立,*,*,なじむ,31
4751,0,基本,名詞,一般,*,*,基本,38
4752,0,文法,名詞,一般,*,*,文法,38
4753,0,全体,名詞,副詞可能,*,*,全体,67
4755,0,理解,名詞,サ変接続,*,*,理解,36
4757,0,もと,名詞,一般,*,*,もと,38
4760,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
4762,0,実践,名詞,サ変接続,*,*,実践,36
4764,0,むけ,動詞,自立,*,*,むける,31
4767,0,作文,名詞,サ変接続,*,*,作文,36
4769,0,読解,名詞,サ変接続,*,*,読解,36
4771,0,基礎,名詞,一般,*,*,基礎,38
4773,0,固める,動詞,自立,*,*,固める,31
4778,0,基本単位,名詞,固有名詞,一般,*,基本単位,41
4781,0,動詞句,名詞,固有名詞,一般,*,動詞句,41
4783,0,理解,名詞,サ変接続,*,*,理解,36
4787,0,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
4789,0,文,名詞,一般,*,*,文,38
4790,0,表現,名詞,サ変接続,*,*,表現,36
4792,0,共通,名詞,サ変接続,*,*,共通,36
4794,0,枠構造,名詞,固有名詞,一般,*,枠構造,41
4796,0,着目,名詞,サ変接続,*,*,着目,36
4800,0,文,名詞,一般,*,*,文,38
4802,0,つくり,名詞,一般,*,*,つくり,38
4804,0,理解,名詞,サ変接続,*,*,理解,36
4805,0,できる,動詞,自立,*,*,できる,31
4808,0,なる,動詞,自立,*,*,なる,31
4811,0,引用,名詞,サ変接続,*,*,引用,36
4813,0,仮定,名詞,サ変接続,*,*,仮定,36
4816,0,含め,動詞,自立,*,*,含める,31
4819,0,日常,名詞,一般,*,*,日常,38
4820,0,的,名詞,接尾,形容動詞語幹,*,的,52
4822,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
4823,0,表現,名詞,サ変接続,*,*,表現,36
4825,0,なじむ,動詞,自立,*,*,なじむ,31
4828,0,基本,名詞,一般,*,*,基本,38
4829,0,文法,名詞,一般,*,*,文法,38
4830,0,全体,名詞,副詞可能,*,*,全体,67
4832,0,理解,名詞,サ変接続,*,*,理解,36
4834,0,もと,名詞,一般,*,*,もと,38
4837,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
4839,0,実践,名詞,サ変接続,*,*,実践,36
4841,0,むけ,動詞,自立,*,*,むける,31
4844,0,作文,名詞,サ変接続,*,*,作文,36
4846,0,読解,名詞,サ変接続,*,*,読解,36
4848,0,基礎,名詞,一般,*,*,基礎,38
4850,0,固める,動詞,自立,*,*,固める,31
