,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1011,0,的,名詞,接尾,形容動詞語幹,*,的,52
1012,0,内容,名詞,一般,*,*,内容,38
1013,0,線形代数,名詞,固有名詞,一般,*,線形代数,41
1015,0,発展,名詞,サ変接続,*,*,発展,36
1016,0,的,名詞,接尾,形容動詞語幹,*,的,52
1017,0,内容,名詞,一般,*,*,内容,38
1019,0,理解,名詞,サ変接続,*,*,理解,36
1022,0,講義,名詞,サ変接続,*,*,講義,36
1024,0,進度,名詞,一般,*,*,進度,38
1026,0,合わせ,動詞,自立,*,*,合わせる,31
1028,0,演習,名詞,サ変接続,*,*,演習,36
1030,0,行う,動詞,自立,*,*,行う,31
1032,0,講義,名詞,サ変接続,*,*,講義,36
1034,0,理解,名詞,サ変接続,*,*,理解,36
1036,0,深める,動詞,自立,*,*,深める,31
1038,0,ベクトル,名詞,一般,*,*,ベクトル,38
1041,0,ベクトル,名詞,一般,*,*,ベクトル,38
1043,0,行列,名詞,サ変接続,*,*,行列,36
1045,0,各種,名詞,一般,*,*,各種,38
1047,0,行列,名詞,サ変接続,*,*,行列,36
1048,0,ベクトル,名詞,一般,*,*,ベクトル,38
1050,0,行列,名詞,サ変接続,*,*,行列,36
1052,0,基礎,名詞,一般,*,*,基礎,38
1054,0,理解,名詞,サ変接続,*,*,理解,36
1057,0,講義,名詞,サ変接続,*,*,講義,36
1059,0,進度,名詞,一般,*,*,進度,38
1061,0,合わせ,動詞,自立,*,*,合わせる,31
1063,0,演習,名詞,サ変接続,*,*,演習,36
1065,0,行う,動詞,自立,*,*,行う,31
1067,0,講義,名詞,サ変接続,*,*,講義,36
1069,0,理解,名詞,サ変接続,*,*,理解,36
1071,0,深める,動詞,自立,*,*,深める,31
1073,0,行列,名詞,サ変接続,*,*,行列,36
1075,0,演算,名詞,サ変接続,*,*,演算,36
1076,0,各種,名詞,一般,*,*,各種,38
1078,0,行列,名詞,サ変接続,*,*,行列,36
1080,0,演算,名詞,サ変接続,*,*,演算,36
1082,0,理解,名詞,サ変接続,*,*,理解,36
1085,0,正則行列,名詞,固有名詞,一般,*,正則行列,41
1087,0,逆行列,名詞,固有名詞,一般,*,逆行列,41
1088,0,正則行列,名詞,固有名詞,一般,*,正則行列,41
1090,0,逆行列,名詞,固有名詞,一般,*,逆行列,41
1092,0,概念,名詞,一般,*,*,概念,38
1094,0,理解,名詞,サ変接続,*,*,理解,36
1096,0,講義,名詞,サ変接続,*,*,講義,36
1098,0,進度,名詞,一般,*,*,進度,38
1100,0,合わせ,動詞,自立,*,*,合わせる,31
1102,0,演習,名詞,サ変接続,*,*,演習,36
1104,0,行う,動詞,自立,*,*,行う,31
1106,0,講義,名詞,サ変接続,*,*,講義,36
1108,0,理解,名詞,サ変接続,*,*,理解,36
1110,0,深める,動詞,自立,*,*,深める,31
1112,0,連立,名詞,サ変接続,*,*,連立,36
1113,0,一次方程式,名詞,固有名詞,一般,*,一次方程式,41
1115,0,掃き出し,動詞,自立,*,*,掃き出す,31
1116,0,法,名詞,接尾,一般,*,法,51
1117,0,連立,名詞,サ変接続,*,*,連立,36
1118,0,一次方程式,名詞,固有名詞,一般,*,一次方程式,41
1120,0,解法,名詞,一般,*,*,解法,38
1122,0,理解,名詞,サ変接続,*,*,理解,36
1125,0,基本変形,名詞,固有名詞,一般,*,基本変形,41
1127,0,基本,名詞,一般,*,*,基本,38
1128,0,行列,名詞,サ変接続,*,*,行列,36
1129,0,行列の基本変形,名詞,固有名詞,一般,*,行列の基本変形,41
1131,0,理解,名詞,サ変接続,*,*,理解,36
1134,0,講義,名詞,サ変接続,*,*,講義,36
1136,0,進度,名詞,一般,*,*,進度,38
1138,0,合わせ,動詞,自立,*,*,合わせる,31
1140,0,演習,名詞,サ変接続,*,*,演習,36
1142,0,行う,動詞,自立,*,*,行う,31
1144,0,講義,名詞,サ変接続,*,*,講義,36
1146,0,理解,名詞,サ変接続,*,*,理解,36
1148,0,深める,動詞,自立,*,*,深める,31
1150,0,連立,名詞,サ変接続,*,*,連立,36
1151,0,一次方程式,名詞,固有名詞,一般,*,一次方程式,41
1153,0,一般的,名詞,固有名詞,一般,*,一般的,41
1154,0,解法,名詞,一般,*,*,解法,38
1155,0,連立,名詞,サ変接続,*,*,連立,36
1156,0,一次方程式,名詞,固有名詞,一般,*,一次方程式,41
1159,0,一般,名詞,一般,*,*,一般,38
1160,0,的,名詞,接尾,形容動詞語幹,*,的,52
1162,0,解法,名詞,一般,*,*,解法,38
1164,0,理解,名詞,サ変接続,*,*,理解,36
1167,0,逆行列,名詞,固有名詞,一般,*,逆行列,41
1169,0,計算,名詞,サ変接続,*,*,計算,36
1170,0,法,名詞,接尾,一般,*,法,51
1171,0,逆行列,名詞,固有名詞,一般,*,逆行列,41
1173,0,計算,名詞,サ変接続,*,*,計算,36
1174,0,法,名詞,接尾,一般,*,法,51
1176,0,理解,名詞,サ変接続,*,*,理解,36
1179,0,講義,名詞,サ変接続,*,*,講義,36
1181,0,進度,名詞,一般,*,*,進度,38
1183,0,合わせ,動詞,自立,*,*,合わせる,31
1185,0,演習,名詞,サ変接続,*,*,演習,36
1187,0,行う,動詞,自立,*,*,行う,31
1189,0,講義,名詞,サ変接続,*,*,講義,36
1191,0,理解,名詞,サ変接続,*,*,理解,36
1193,0,深める,動詞,自立,*,*,深める,31
1195,0,行列,名詞,サ変接続,*,*,行列,36
1197,0,階数,名詞,一般,*,*,階数,38
1198,0,行列,名詞,サ変接続,*,*,行列,36
1200,0,階数,名詞,一般,*,*,階数,38
1202,0,概念,名詞,一般,*,*,概念,38
1204,0,理解,名詞,サ変接続,*,*,理解,36
1207,0,行列式,名詞,固有名詞,一般,*,行列式,41
1209,0,定義,名詞,サ変接続,*,*,定義,36
1211,0,3次,名詞,固有名詞,一般,*,3次,41
1215,0,行列式,名詞,固有名詞,一般,*,行列式,41
1217,0,幾何学,名詞,固有名詞,一般,*,幾何学,41
1218,0,的,名詞,接尾,形容動詞語幹,*,的,52
1219,0,意味,名詞,サ変接続,*,*,意味,36
1220,0,行列,名詞,サ変接続,*,*,行列,36
1221,0,式,名詞,接尾,一般,*,式,51
1223,0,定義,名詞,サ変接続,*,*,定義,36
1226,0,意味,名詞,サ変接続,*,*,意味,36
1228,0,理解,名詞,サ変接続,*,*,理解,36
1231,0,講義,名詞,サ変接続,*,*,講義,36
1233,0,進度,名詞,一般,*,*,進度,38
1235,0,合わせ,動詞,自立,*,*,合わせる,31
1237,0,演習,名詞,サ変接続,*,*,演習,36
1239,0,行う,動詞,自立,*,*,行う,31
1241,0,講義,名詞,サ変接続,*,*,講義,36
1243,0,理解,名詞,サ変接続,*,*,理解,36
1245,0,深める,動詞,自立,*,*,深める,31
1247,0,行列式,名詞,固有名詞,一般,*,行列式,41
1249,0,定義,名詞,サ変接続,*,*,定義,36
1251,0,4次,名詞,固有名詞,一般,*,4次,41
1252,0,以上,名詞,非自立,副詞可能,*,以上,66
1255,0,多重,名詞,一般,*,*,多重,38
1256,0,線形,名詞,一般,*,*,線形,38
1257,0,性,名詞,接尾,一般,*,性,51
1259,0,交代,名詞,サ変接続,*,*,交代,36
1260,0,性,名詞,接尾,一般,*,性,51
1261,0,高次,名詞,一般,*,*,高次,38
1263,0,行列式,名詞,固有名詞,一般,*,行列式,41
1265,0,理解,名詞,サ変接続,*,*,理解,36
1268,0,行列式,名詞,固有名詞,一般,*,行列式,41
1270,0,計算,名詞,サ変接続,*,*,計算,36
1271,0,法,名詞,接尾,一般,*,法,51
1273,0,特別,名詞,形容動詞語幹,*,*,特別,40
1275,0,行列,名詞,サ変接続,*,*,行列,36
1276,0,式,名詞,接尾,一般,*,式,51
1277,0,行列式,名詞,固有名詞,一般,*,行列式,41
1279,0,計算,名詞,サ変接続,*,*,計算,36
1280,0,法,名詞,接尾,一般,*,法,51
1282,0,修得,名詞,サ変接続,*,*,修得,36
1285,0,講義,名詞,サ変接続,*,*,講義,36
1287,0,進度,名詞,一般,*,*,進度,38
1289,0,合わせ,動詞,自立,*,*,合わせる,31
1291,0,演習,名詞,サ変接続,*,*,演習,36
1293,0,行う,動詞,自立,*,*,行う,31
1295,0,講義,名詞,サ変接続,*,*,講義,36
1297,0,理解,名詞,サ変接続,*,*,理解,36
1299,0,深める,動詞,自立,*,*,深める,31
1301,0,行列式,名詞,固有名詞,一般,*,行列式,41
1303,0,展開,名詞,サ変接続,*,*,展開,36
1304,0,行列,名詞,サ変接続,*,*,行列,36
1305,0,式,名詞,接尾,一般,*,式,51
1307,0,展開,名詞,サ変接続,*,*,展開,36
1309,0,理解,名詞,サ変接続,*,*,理解,36
1312,0,転置,名詞,サ変接続,*,*,転置,36
1314,0,積,名詞,一般,*,*,積,38
1316,0,行列式,名詞,固有名詞,一般,*,行列式,41
1317,0,転置,名詞,サ変接続,*,*,転置,36
1319,0,積,名詞,一般,*,*,積,38
1321,0,行列式,名詞,固有名詞,一般,*,行列式,41
1323,0,関係,名詞,サ変接続,*,*,関係,36
1325,0,理解,名詞,サ変接続,*,*,理解,36
1328,0,講義,名詞,サ変接続,*,*,講義,36
1330,0,進度,名詞,一般,*,*,進度,38
1332,0,合わせ,動詞,自立,*,*,合わせる,31
1334,0,演習,名詞,サ変接続,*,*,演習,36
1336,0,行う,動詞,自立,*,*,行う,31
1338,0,講義,名詞,サ変接続,*,*,講義,36
1340,0,理解,名詞,サ変接続,*,*,理解,36
1342,0,深める,動詞,自立,*,*,深める,31
1344,0,クラメルの公式,名詞,固有名詞,一般,*,クラメルの公式,41
1346,0,逆行列,名詞,固有名詞,一般,*,逆行列,41
1348,0,公式,名詞,形容動詞語幹,*,*,公式,40
1349,0,各種,名詞,一般,*,*,各種,38
1351,0,公式,名詞,形容動詞語幹,*,*,公式,40
1353,0,理解,名詞,サ変接続,*,*,理解,36
1356,0,発展,名詞,サ変接続,*,*,発展,36
1357,0,的,名詞,接尾,形容動詞語幹,*,的,52
1358,0,内容,名詞,一般,*,*,内容,38
1359,0,線形代数,名詞,固有名詞,一般,*,線形代数,41
1361,0,発展,名詞,サ変接続,*,*,発展,36
1362,0,的,名詞,接尾,形容動詞語幹,*,的,52
1363,0,内容,名詞,一般,*,*,内容,38
1365,0,理解,名詞,サ変接続,*,*,理解,36
1368,0,講義,名詞,サ変接続,*,*,講義,36
1370,0,進度,名詞,一般,*,*,進度,38
1372,0,合わせ,動詞,自立,*,*,合わせる,31
1374,0,演習,名詞,サ変接続,*,*,演習,36
1376,0,行う,動詞,自立,*,*,行う,31
1378,0,講義,名詞,サ変接続,*,*,講義,36
1380,0,理解,名詞,サ変接続,*,*,理解,36
1382,0,深める,動詞,自立,*,*,深める,31
1384,0,ベクトル,名詞,一般,*,*,ベクトル,38
1387,0,ベクトル,名詞,一般,*,*,ベクトル,38
1389,0,行列,名詞,サ変接続,*,*,行列,36
1391,0,各種,名詞,一般,*,*,各種,38
1393,0,行列,名詞,サ変接続,*,*,行列,36
1394,0,ベクトル,名詞,一般,*,*,ベクトル,38
1396,0,行列,名詞,サ変接続,*,*,行列,36
1398,0,基礎,名詞,一般,*,*,基礎,38
1400,0,理解,名詞,サ変接続,*,*,理解,36
1403,0,講義,名詞,サ変接続,*,*,講義,36
1405,0,進度,名詞,一般,*,*,進度,38
1407,0,合わせ,動詞,自立,*,*,合わせる,31
1409,0,演習,名詞,サ変接続,*,*,演習,36
1411,0,行う,動詞,自立,*,*,行う,31
1413,0,講義,名詞,サ変接続,*,*,講義,36
1415,0,理解,名詞,サ変接続,*,*,理解,36
1417,0,深める,動詞,自立,*,*,深める,31
1419,0,行列,名詞,サ変接続,*,*,行列,36
1421,0,演算,名詞,サ変接続,*,*,演算,36
1422,0,各種,名詞,一般,*,*,各種,38
1424,0,行列,名詞,サ変接続,*,*,行列,36
1426,0,演算,名詞,サ変接続,*,*,演算,36
1428,0,理解,名詞,サ変接続,*,*,理解,36
1431,0,正則行列,名詞,固有名詞,一般,*,正則行列,41
1433,0,逆行列,名詞,固有名詞,一般,*,逆行列,41
1434,0,正則行列,名詞,固有名詞,一般,*,正則行列,41
1436,0,逆行列,名詞,固有名詞,一般,*,逆行列,41
1438,0,概念,名詞,一般,*,*,概念,38
1440,0,理解,名詞,サ変接続,*,*,理解,36
1442,0,講義,名詞,サ変接続,*,*,講義,36
1444,0,進度,名詞,一般,*,*,進度,38
1446,0,合わせ,動詞,自立,*,*,合わせる,31
1448,0,演習,名詞,サ変接続,*,*,演習,36
1450,0,行う,動詞,自立,*,*,行う,31
1452,0,講義,名詞,サ変接続,*,*,講義,36
1454,0,理解,名詞,サ変接続,*,*,理解,36
1456,0,深める,動詞,自立,*,*,深める,31
1458,0,連立,名詞,サ変接続,*,*,連立,36
1459,0,一次方程式,名詞,固有名詞,一般,*,一次方程式,41
1461,0,掃き出し,動詞,自立,*,*,掃き出す,31
1462,0,法,名詞,接尾,一般,*,法,51
1463,0,連立,名詞,サ変接続,*,*,連立,36
1464,0,一次方程式,名詞,固有名詞,一般,*,一次方程式,41
1466,0,解法,名詞,一般,*,*,解法,38
1468,0,理解,名詞,サ変接続,*,*,理解,36
1471,0,基本変形,名詞,固有名詞,一般,*,基本変形,41
1473,0,基本,名詞,一般,*,*,基本,38
1474,0,行列,名詞,サ変接続,*,*,行列,36
1475,0,行列の基本変形,名詞,固有名詞,一般,*,行列の基本変形,41
1477,0,理解,名詞,サ変接続,*,*,理解,36
1480,0,講義,名詞,サ変接続,*,*,講義,36
1482,0,進度,名詞,一般,*,*,進度,38
1484,0,合わせ,動詞,自立,*,*,合わせる,31
1486,0,演習,名詞,サ変接続,*,*,演習,36
1488,0,行う,動詞,自立,*,*,行う,31
1490,0,講義,名詞,サ変接続,*,*,講義,36
1492,0,理解,名詞,サ変接続,*,*,理解,36
1494,0,深める,動詞,自立,*,*,深める,31
1496,0,連立,名詞,サ変接続,*,*,連立,36
1497,0,一次方程式,名詞,固有名詞,一般,*,一次方程式,41
1499,0,一般的,名詞,固有名詞,一般,*,一般的,41
1500,0,解法,名詞,一般,*,*,解法,38
1501,0,連立,名詞,サ変接続,*,*,連立,36
1502,0,一次方程式,名詞,固有名詞,一般,*,一次方程式,41
1505,0,一般,名詞,一般,*,*,一般,38
1506,0,的,名詞,接尾,形容動詞語幹,*,的,52
1508,0,解法,名詞,一般,*,*,解法,38
1510,0,理解,名詞,サ変接続,*,*,理解,36
1513,0,逆行列,名詞,固有名詞,一般,*,逆行列,41
1515,0,計算,名詞,サ変接続,*,*,計算,36
1516,0,法,名詞,接尾,一般,*,法,51
1517,0,逆行列,名詞,固有名詞,一般,*,逆行列,41
1519,0,計算,名詞,サ変接続,*,*,計算,36
1520,0,法,名詞,接尾,一般,*,法,51
1522,0,理解,名詞,サ変接続,*,*,理解,36
1525,0,講義,名詞,サ変接続,*,*,講義,36
1527,0,進度,名詞,一般,*,*,進度,38
1529,0,合わせ,動詞,自立,*,*,合わせる,31
1531,0,演習,名詞,サ変接続,*,*,演習,36
1533,0,行う,動詞,自立,*,*,行う,31
1535,0,講義,名詞,サ変接続,*,*,講義,36
1537,0,理解,名詞,サ変接続,*,*,理解,36
1539,0,深める,動詞,自立,*,*,深める,31
1541,0,行列,名詞,サ変接続,*,*,行列,36
1543,0,階数,名詞,一般,*,*,階数,38
1544,0,行列,名詞,サ変接続,*,*,行列,36
1546,0,階数,名詞,一般,*,*,階数,38
1548,0,概念,名詞,一般,*,*,概念,38
1550,0,理解,名詞,サ変接続,*,*,理解,36
1553,0,行列式,名詞,固有名詞,一般,*,行列式,41
1555,0,定義,名詞,サ変接続,*,*,定義,36
1557,0,3次,名詞,固有名詞,一般,*,3次,41
1561,0,行列式,名詞,固有名詞,一般,*,行列式,41
1563,0,幾何学,名詞,固有名詞,一般,*,幾何学,41
1564,0,的,名詞,接尾,形容動詞語幹,*,的,52
1565,0,意味,名詞,サ変接続,*,*,意味,36
1566,0,行列,名詞,サ変接続,*,*,行列,36
1567,0,式,名詞,接尾,一般,*,式,51
1569,0,定義,名詞,サ変接続,*,*,定義,36
1572,0,意味,名詞,サ変接続,*,*,意味,36
1574,0,理解,名詞,サ変接続,*,*,理解,36
1577,0,講義,名詞,サ変接続,*,*,講義,36
1579,0,進度,名詞,一般,*,*,進度,38
1581,0,合わせ,動詞,自立,*,*,合わせる,31
1583,0,演習,名詞,サ変接続,*,*,演習,36
1585,0,行う,動詞,自立,*,*,行う,31
1587,0,講義,名詞,サ変接続,*,*,講義,36
1589,0,理解,名詞,サ変接続,*,*,理解,36
1591,0,深める,動詞,自立,*,*,深める,31
1593,0,行列式,名詞,固有名詞,一般,*,行列式,41
1595,0,定義,名詞,サ変接続,*,*,定義,36
1597,0,4次,名詞,固有名詞,一般,*,4次,41
1598,0,以上,名詞,非自立,副詞可能,*,以上,66
1601,0,多重,名詞,一般,*,*,多重,38
1602,0,線形,名詞,一般,*,*,線形,38
1603,0,性,名詞,接尾,一般,*,性,51
1605,0,交代,名詞,サ変接続,*,*,交代,36
1606,0,性,名詞,接尾,一般,*,性,51
1607,0,高次,名詞,一般,*,*,高次,38
1609,0,行列式,名詞,固有名詞,一般,*,行列式,41
1611,0,理解,名詞,サ変接続,*,*,理解,36
1614,0,行列式,名詞,固有名詞,一般,*,行列式,41
1616,0,計算,名詞,サ変接続,*,*,計算,36
1617,0,法,名詞,接尾,一般,*,法,51
1619,0,特別,名詞,形容動詞語幹,*,*,特別,40
1621,0,行列,名詞,サ変接続,*,*,行列,36
1622,0,式,名詞,接尾,一般,*,式,51
1623,0,行列式,名詞,固有名詞,一般,*,行列式,41
1625,0,計算,名詞,サ変接続,*,*,計算,36
1626,0,法,名詞,接尾,一般,*,法,51
1628,0,修得,名詞,サ変接続,*,*,修得,36
1631,0,講義,名詞,サ変接続,*,*,講義,36
1633,0,進度,名詞,一般,*,*,進度,38
1635,0,合わせ,動詞,自立,*,*,合わせる,31
1637,0,演習,名詞,サ変接続,*,*,演習,36
1639,0,行う,動詞,自立,*,*,行う,31
1641,0,講義,名詞,サ変接続,*,*,講義,36
1643,0,理解,名詞,サ変接続,*,*,理解,36
1645,0,深める,動詞,自立,*,*,深める,31
1647,0,行列式,名詞,固有名詞,一般,*,行列式,41
1649,0,展開,名詞,サ変接続,*,*,展開,36
1650,0,行列,名詞,サ変接続,*,*,行列,36
1651,0,式,名詞,接尾,一般,*,式,51
1653,0,展開,名詞,サ変接続,*,*,展開,36
1655,0,理解,名詞,サ変接続,*,*,理解,36
1658,0,転置,名詞,サ変接続,*,*,転置,36
1660,0,積,名詞,一般,*,*,積,38
1662,0,行列式,名詞,固有名詞,一般,*,行列式,41
1663,0,転置,名詞,サ変接続,*,*,転置,36
1665,0,積,名詞,一般,*,*,積,38
1667,0,行列式,名詞,固有名詞,一般,*,行列式,41
1669,0,関係,名詞,サ変接続,*,*,関係,36
1671,0,理解,名詞,サ変接続,*,*,理解,36
1674,0,講義,名詞,サ変接続,*,*,講義,36
1676,0,進度,名詞,一般,*,*,進度,38
1678,0,合わせ,動詞,自立,*,*,合わせる,31
1680,0,演習,名詞,サ変接続,*,*,演習,36
1682,0,行う,動詞,自立,*,*,行う,31
1684,0,講義,名詞,サ変接続,*,*,講義,36
1686,0,理解,名詞,サ変接続,*,*,理解,36
1688,0,深める,動詞,自立,*,*,深める,31
1690,0,クラメルの公式,名詞,固有名詞,一般,*,クラメルの公式,41
1692,0,逆行列,名詞,固有名詞,一般,*,逆行列,41
1694,0,公式,名詞,形容動詞語幹,*,*,公式,40
1695,0,各種,名詞,一般,*,*,各種,38
1697,0,公式,名詞,形容動詞語幹,*,*,公式,40
1699,0,理解,名詞,サ変接続,*,*,理解,36
1702,0,発展,名詞,サ変接続,*,*,発展,36
1703,0,的,名詞,接尾,形容動詞語幹,*,的,52
1704,0,内容,名詞,一般,*,*,内容,38
1705,0,線形代数,名詞,固有名詞,一般,*,線形代数,41
1707,0,発展,名詞,サ変接続,*,*,発展,36
1708,0,的,名詞,接尾,形容動詞語幹,*,的,52
1709,0,内容,名詞,一般,*,*,内容,38
1711,0,理解,名詞,サ変接続,*,*,理解,36
1714,0,講義,名詞,サ変接続,*,*,講義,36
1716,0,進度,名詞,一般,*,*,進度,38
1718,0,合わせ,動詞,自立,*,*,合わせる,31
1720,0,演習,名詞,サ変接続,*,*,演習,36
1722,0,行う,動詞,自立,*,*,行う,31
1724,0,講義,名詞,サ変接続,*,*,講義,36
1726,0,理解,名詞,サ変接続,*,*,理解,36
1728,0,深める,動詞,自立,*,*,深める,31
1730,0,ベクトル,名詞,一般,*,*,ベクトル,38
1733,0,ベクトル,名詞,一般,*,*,ベクトル,38
1735,0,行列,名詞,サ変接続,*,*,行列,36
1737,0,各種,名詞,一般,*,*,各種,38
1739,0,行列,名詞,サ変接続,*,*,行列,36
1740,0,ベクトル,名詞,一般,*,*,ベクトル,38
1742,0,行列,名詞,サ変接続,*,*,行列,36
1744,0,基礎,名詞,一般,*,*,基礎,38
1746,0,理解,名詞,サ変接続,*,*,理解,36
1749,0,講義,名詞,サ変接続,*,*,講義,36
1751,0,進度,名詞,一般,*,*,進度,38
1753,0,合わせ,動詞,自立,*,*,合わせる,31
1755,0,演習,名詞,サ変接続,*,*,演習,36
