,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
4647,207,以下,名詞,非自立,副詞可能,*,以下,66
4649,207,知識,名詞,一般,*,*,知識,38
4651,207,能力,名詞,一般,*,*,能力,38
4653,207,修得,名詞,サ変接続,*,*,修得,36
4658,208,方程式,名詞,一般,*,*,方程式,38
4660,208,表さ,動詞,自立,*,*,表す,31
4663,208,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
4664,208,問題,名詞,ナイ形容詞語幹,*,*,問題,37
4666,208,数学,名詞,一般,*,*,数学,38
4667,208,的,名詞,接尾,形容動詞語幹,*,的,52
4668,208,解,名詞,サ変接続,*,*,解,36
4670,208,求める,動詞,自立,*,*,求める,31
4673,208,でき,動詞,自立,*,*,できる,31
4675,208,数学,名詞,一般,*,*,数学,38
4676,208,的,名詞,接尾,形容動詞語幹,*,的,52
4677,208,解,名詞,サ変接続,*,*,解,36
4679,208,意味,名詞,サ変接続,*,*,意味,36
4681,208,物理,名詞,一般,*,*,物理,38
4683,208,説明,名詞,サ変接続,*,*,説明,36
4684,208,できる,動詞,自立,*,*,できる,31
4688,209,物理,名詞,一般,*,*,物理,38
4690,209,問題,名詞,ナイ形容詞語幹,*,*,問題,37
4692,209,解く,動詞,自立,*,*,解く,31
4693,209,ため,名詞,非自立,副詞可能,*,ため,66
4695,209,手法,名詞,一般,*,*,手法,38
4697,209,考え方,名詞,一般,*,*,考え方,38
4699,209,身,名詞,一般,*,*,身,38
4701,209,つける,動詞,自立,*,*,つける,31
4704,209,できる,動詞,自立,*,*,できる,31
4707,210,演習,名詞,サ変接続,*,*,演習,36
4709,210,履修,名詞,サ変接続,*,*,履修,36
4714,210,以下,名詞,非自立,副詞可能,*,以下,66
4716,210,知識,名詞,一般,*,*,知識,38
4718,210,能力,名詞,一般,*,*,能力,38
4720,210,修得,名詞,サ変接続,*,*,修得,36
4725,211,方程式,名詞,一般,*,*,方程式,38
4727,211,表さ,動詞,自立,*,*,表す,31
4730,211,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
4731,211,問題,名詞,ナイ形容詞語幹,*,*,問題,37
4733,211,数学,名詞,一般,*,*,数学,38
4734,211,的,名詞,接尾,形容動詞語幹,*,的,52
4735,211,解,名詞,サ変接続,*,*,解,36
4737,211,求める,動詞,自立,*,*,求める,31
4740,211,でき,動詞,自立,*,*,できる,31
4742,211,数学,名詞,一般,*,*,数学,38
4743,211,的,名詞,接尾,形容動詞語幹,*,的,52
4744,211,解,名詞,サ変接続,*,*,解,36
4746,211,意味,名詞,サ変接続,*,*,意味,36
4748,211,物理,名詞,一般,*,*,物理,38
4750,211,説明,名詞,サ変接続,*,*,説明,36
4751,211,できる,動詞,自立,*,*,できる,31
4755,212,物理,名詞,一般,*,*,物理,38
4757,212,問題,名詞,ナイ形容詞語幹,*,*,問題,37
4759,212,解く,動詞,自立,*,*,解く,31
4760,212,ため,名詞,非自立,副詞可能,*,ため,66
4762,212,手法,名詞,一般,*,*,手法,38
4764,212,考え方,名詞,一般,*,*,考え方,38
4766,212,身,名詞,一般,*,*,身,38
4768,212,つける,動詞,自立,*,*,つける,31
4771,212,できる,動詞,自立,*,*,できる,31
4774,213,演習,名詞,サ変接続,*,*,演習,36
4776,213,履修,名詞,サ変接続,*,*,履修,36
4781,213,以下,名詞,非自立,副詞可能,*,以下,66
4783,213,知識,名詞,一般,*,*,知識,38
4785,213,能力,名詞,一般,*,*,能力,38
4787,213,修得,名詞,サ変接続,*,*,修得,36
4792,214,方程式,名詞,一般,*,*,方程式,38
4794,214,表さ,動詞,自立,*,*,表す,31
4797,214,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
4798,214,問題,名詞,ナイ形容詞語幹,*,*,問題,37
4800,214,数学,名詞,一般,*,*,数学,38
4801,214,的,名詞,接尾,形容動詞語幹,*,的,52
4802,214,解,名詞,サ変接続,*,*,解,36
4804,214,求める,動詞,自立,*,*,求める,31
4807,214,でき,動詞,自立,*,*,できる,31
4809,214,数学,名詞,一般,*,*,数学,38
4810,214,的,名詞,接尾,形容動詞語幹,*,的,52
4811,214,解,名詞,サ変接続,*,*,解,36
4813,214,意味,名詞,サ変接続,*,*,意味,36
4815,214,物理,名詞,一般,*,*,物理,38
4817,214,説明,名詞,サ変接続,*,*,説明,36
4818,214,できる,動詞,自立,*,*,できる,31
4822,215,物理,名詞,一般,*,*,物理,38
4824,215,問題,名詞,ナイ形容詞語幹,*,*,問題,37
4826,215,解く,動詞,自立,*,*,解く,31
4827,215,ため,名詞,非自立,副詞可能,*,ため,66
4829,215,手法,名詞,一般,*,*,手法,38
4831,215,考え方,名詞,一般,*,*,考え方,38
4833,215,身,名詞,一般,*,*,身,38
4835,215,つける,動詞,自立,*,*,つける,31
4838,215,できる,動詞,自立,*,*,できる,31
4841,216,演習,名詞,サ変接続,*,*,演習,36
4843,216,履修,名詞,サ変接続,*,*,履修,36
4848,216,以下,名詞,非自立,副詞可能,*,以下,66
4850,216,知識,名詞,一般,*,*,知識,38
4852,216,能力,名詞,一般,*,*,能力,38
4854,216,修得,名詞,サ変接続,*,*,修得,36
4859,217,方程式,名詞,一般,*,*,方程式,38
4861,217,表さ,動詞,自立,*,*,表す,31
4864,217,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
4865,217,問題,名詞,ナイ形容詞語幹,*,*,問題,37
4867,217,数学,名詞,一般,*,*,数学,38
4868,217,的,名詞,接尾,形容動詞語幹,*,的,52
4869,217,解,名詞,サ変接続,*,*,解,36
4871,217,求める,動詞,自立,*,*,求める,31
4874,217,でき,動詞,自立,*,*,できる,31
4876,217,数学,名詞,一般,*,*,数学,38
4877,217,的,名詞,接尾,形容動詞語幹,*,的,52
4878,217,解,名詞,サ変接続,*,*,解,36
4880,217,意味,名詞,サ変接続,*,*,意味,36
4882,217,物理,名詞,一般,*,*,物理,38
4884,217,説明,名詞,サ変接続,*,*,説明,36
4885,217,できる,動詞,自立,*,*,できる,31
4889,218,物理,名詞,一般,*,*,物理,38
4891,218,問題,名詞,ナイ形容詞語幹,*,*,問題,37
4893,218,解く,動詞,自立,*,*,解く,31
4894,218,ため,名詞,非自立,副詞可能,*,ため,66
4896,218,手法,名詞,一般,*,*,手法,38
4898,218,考え方,名詞,一般,*,*,考え方,38
4900,218,身,名詞,一般,*,*,身,38
4902,218,つける,動詞,自立,*,*,つける,31
4905,218,できる,動詞,自立,*,*,できる,31
4908,219,演習,名詞,サ変接続,*,*,演習,36
4910,219,履修,名詞,サ変接続,*,*,履修,36
4915,219,以下,名詞,非自立,副詞可能,*,以下,66
4917,219,知識,名詞,一般,*,*,知識,38
4919,219,能力,名詞,一般,*,*,能力,38
4921,219,修得,名詞,サ変接続,*,*,修得,36
4926,220,方程式,名詞,一般,*,*,方程式,38
4928,220,表さ,動詞,自立,*,*,表す,31
4931,220,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
4932,220,問題,名詞,ナイ形容詞語幹,*,*,問題,37
4934,220,数学,名詞,一般,*,*,数学,38
4935,220,的,名詞,接尾,形容動詞語幹,*,的,52
4936,220,解,名詞,サ変接続,*,*,解,36
4938,220,求める,動詞,自立,*,*,求める,31
4941,220,でき,動詞,自立,*,*,できる,31
4943,220,数学,名詞,一般,*,*,数学,38
4944,220,的,名詞,接尾,形容動詞語幹,*,的,52
4945,220,解,名詞,サ変接続,*,*,解,36
4947,220,意味,名詞,サ変接続,*,*,意味,36
4949,220,物理,名詞,一般,*,*,物理,38
4951,220,説明,名詞,サ変接続,*,*,説明,36
4952,220,できる,動詞,自立,*,*,できる,31
4956,221,物理,名詞,一般,*,*,物理,38
4958,221,問題,名詞,ナイ形容詞語幹,*,*,問題,37
4960,221,解く,動詞,自立,*,*,解く,31
4961,221,ため,名詞,非自立,副詞可能,*,ため,66
4963,221,手法,名詞,一般,*,*,手法,38
4965,221,考え方,名詞,一般,*,*,考え方,38
4967,221,身,名詞,一般,*,*,身,38
4969,221,つける,動詞,自立,*,*,つける,31
4972,221,できる,動詞,自立,*,*,できる,31
4975,222,演習,名詞,サ変接続,*,*,演習,36
4977,222,履修,名詞,サ変接続,*,*,履修,36
4982,222,以下,名詞,非自立,副詞可能,*,以下,66
4984,222,知識,名詞,一般,*,*,知識,38
4986,222,能力,名詞,一般,*,*,能力,38
4988,222,修得,名詞,サ変接続,*,*,修得,36
4993,223,方程式,名詞,一般,*,*,方程式,38
4995,223,表さ,動詞,自立,*,*,表す,31
4998,223,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
4999,223,問題,名詞,ナイ形容詞語幹,*,*,問題,37
5001,223,数学,名詞,一般,*,*,数学,38
5002,223,的,名詞,接尾,形容動詞語幹,*,的,52
5003,223,解,名詞,サ変接続,*,*,解,36
5005,223,求める,動詞,自立,*,*,求める,31
5008,223,でき,動詞,自立,*,*,できる,31
5010,223,数学,名詞,一般,*,*,数学,38
5011,223,的,名詞,接尾,形容動詞語幹,*,的,52
5012,223,解,名詞,サ変接続,*,*,解,36
5014,223,意味,名詞,サ変接続,*,*,意味,36
5016,223,物理,名詞,一般,*,*,物理,38
5018,223,説明,名詞,サ変接続,*,*,説明,36
5019,223,できる,動詞,自立,*,*,できる,31
5023,224,物理,名詞,一般,*,*,物理,38
5025,224,問題,名詞,ナイ形容詞語幹,*,*,問題,37
5027,224,解く,動詞,自立,*,*,解く,31
5028,224,ため,名詞,非自立,副詞可能,*,ため,66
5030,224,手法,名詞,一般,*,*,手法,38
5032,224,考え方,名詞,一般,*,*,考え方,38
5034,224,身,名詞,一般,*,*,身,38
5036,224,つける,動詞,自立,*,*,つける,31
5039,224,できる,動詞,自立,*,*,できる,31
5042,225,演習,名詞,サ変接続,*,*,演習,36
5044,225,履修,名詞,サ変接続,*,*,履修,36
5049,225,以下,名詞,非自立,副詞可能,*,以下,66
5051,225,知識,名詞,一般,*,*,知識,38
5053,225,能力,名詞,一般,*,*,能力,38
5055,225,修得,名詞,サ変接続,*,*,修得,36
5060,226,方程式,名詞,一般,*,*,方程式,38
5062,226,表さ,動詞,自立,*,*,表す,31
5065,226,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
5066,226,問題,名詞,ナイ形容詞語幹,*,*,問題,37
5068,226,数学,名詞,一般,*,*,数学,38
5069,226,的,名詞,接尾,形容動詞語幹,*,的,52
5070,226,解,名詞,サ変接続,*,*,解,36
5072,226,求める,動詞,自立,*,*,求める,31
5075,226,でき,動詞,自立,*,*,できる,31
5077,226,数学,名詞,一般,*,*,数学,38
5078,226,的,名詞,接尾,形容動詞語幹,*,的,52
5079,226,解,名詞,サ変接続,*,*,解,36
5081,226,意味,名詞,サ変接続,*,*,意味,36
5083,226,物理,名詞,一般,*,*,物理,38
5085,226,説明,名詞,サ変接続,*,*,説明,36
5086,226,できる,動詞,自立,*,*,できる,31
5090,227,物理,名詞,一般,*,*,物理,38
5092,227,問題,名詞,ナイ形容詞語幹,*,*,問題,37
5094,227,解く,動詞,自立,*,*,解く,31
5095,227,ため,名詞,非自立,副詞可能,*,ため,66
5097,227,手法,名詞,一般,*,*,手法,38
5099,227,考え方,名詞,一般,*,*,考え方,38
5101,227,身,名詞,一般,*,*,身,38
5103,227,つける,動詞,自立,*,*,つける,31
5106,227,できる,動詞,自立,*,*,できる,31
5109,228,演習,名詞,サ変接続,*,*,演習,36
5111,228,履修,名詞,サ変接続,*,*,履修,36
5116,228,以下,名詞,非自立,副詞可能,*,以下,66
5118,228,知識,名詞,一般,*,*,知識,38
5120,228,能力,名詞,一般,*,*,能力,38
5122,228,修得,名詞,サ変接続,*,*,修得,36
5127,229,方程式,名詞,一般,*,*,方程式,38
5129,229,表さ,動詞,自立,*,*,表す,31
5132,229,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
5133,229,問題,名詞,ナイ形容詞語幹,*,*,問題,37
5135,229,数学,名詞,一般,*,*,数学,38
5136,229,的,名詞,接尾,形容動詞語幹,*,的,52
5137,229,解,名詞,サ変接続,*,*,解,36
5139,229,求める,動詞,自立,*,*,求める,31
5142,229,でき,動詞,自立,*,*,できる,31
5144,229,数学,名詞,一般,*,*,数学,38
5145,229,的,名詞,接尾,形容動詞語幹,*,的,52
5146,229,解,名詞,サ変接続,*,*,解,36
5148,229,意味,名詞,サ変接続,*,*,意味,36
5150,229,物理,名詞,一般,*,*,物理,38
5152,229,説明,名詞,サ変接続,*,*,説明,36
5153,229,できる,動詞,自立,*,*,できる,31
5157,230,物理,名詞,一般,*,*,物理,38
5159,230,問題,名詞,ナイ形容詞語幹,*,*,問題,37
5161,230,解く,動詞,自立,*,*,解く,31
5162,230,ため,名詞,非自立,副詞可能,*,ため,66
5164,230,手法,名詞,一般,*,*,手法,38
5166,230,考え方,名詞,一般,*,*,考え方,38
5168,230,身,名詞,一般,*,*,身,38
5170,230,つける,動詞,自立,*,*,つける,31
5173,230,できる,動詞,自立,*,*,できる,31
