,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
596,0,科学,名詞,一般,*,*,科学,38
597,0,概論,名詞,サ変接続,*,*,概論,36
598,0,健康,名詞,形容動詞語幹,*,*,健康,40
599,0,科学,名詞,一般,*,*,科学,38
600,0,演習,名詞,サ変接続,*,*,演習,36
601,0,教養,名詞,一般,*,*,教養,38
602,0,特,名詞,一般,*,*,特,38
603,0,論,名詞,接尾,一般,*,論,51
605,0,身体,名詞,一般,*,*,身体,38
606,0,教養,名詞,一般,*,*,教養,38
607,0,科学,名詞,一般,*,*,科学,38
608,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
609,0,実習,名詞,サ変接続,*,*,実習,36
610,0,トータル,名詞,一般,*,*,トータル,38
612,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
613,0,実習,名詞,サ変接続,*,*,実習,36
614,0,健康,名詞,形容動詞語幹,*,*,健康,40
615,0,科学,名詞,一般,*,*,科学,38
616,0,概論,名詞,サ変接続,*,*,概論,36
617,0,健康,名詞,形容動詞語幹,*,*,健康,40
618,0,科学,名詞,一般,*,*,科学,38
619,0,演習,名詞,サ変接続,*,*,演習,36
620,0,教養,名詞,一般,*,*,教養,38
621,0,特,名詞,一般,*,*,特,38
622,0,論,名詞,接尾,一般,*,論,51
624,0,身体,名詞,一般,*,*,身体,38
625,0,教養,名詞,一般,*,*,教養,38
626,0,科学,名詞,一般,*,*,科学,38
627,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
628,0,実習,名詞,サ変接続,*,*,実習,36
629,0,トータル,名詞,一般,*,*,トータル,38
631,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
632,0,実習,名詞,サ変接続,*,*,実習,36
633,0,健康,名詞,形容動詞語幹,*,*,健康,40
634,0,科学,名詞,一般,*,*,科学,38
635,0,概論,名詞,サ変接続,*,*,概論,36
636,0,健康,名詞,形容動詞語幹,*,*,健康,40
637,0,科学,名詞,一般,*,*,科学,38
638,0,演習,名詞,サ変接続,*,*,演習,36
639,0,教養,名詞,一般,*,*,教養,38
640,0,特,名詞,一般,*,*,特,38
641,0,論,名詞,接尾,一般,*,論,51
643,0,身体,名詞,一般,*,*,身体,38
644,0,教養,名詞,一般,*,*,教養,38
645,0,科学,名詞,一般,*,*,科学,38
646,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
647,0,実習,名詞,サ変接続,*,*,実習,36
648,0,トータル,名詞,一般,*,*,トータル,38
650,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
651,0,実習,名詞,サ変接続,*,*,実習,36
652,0,健康,名詞,形容動詞語幹,*,*,健康,40
653,0,科学,名詞,一般,*,*,科学,38
654,0,概論,名詞,サ変接続,*,*,概論,36
655,0,健康,名詞,形容動詞語幹,*,*,健康,40
656,0,科学,名詞,一般,*,*,科学,38
657,0,演習,名詞,サ変接続,*,*,演習,36
658,0,教養,名詞,一般,*,*,教養,38
659,0,特,名詞,一般,*,*,特,38
660,0,論,名詞,接尾,一般,*,論,51
662,0,身体,名詞,一般,*,*,身体,38
663,0,教養,名詞,一般,*,*,教養,38
664,0,科学,名詞,一般,*,*,科学,38
665,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
666,0,実習,名詞,サ変接続,*,*,実習,36
667,0,トータル,名詞,一般,*,*,トータル,38
669,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
670,0,実習,名詞,サ変接続,*,*,実習,36
671,0,健康,名詞,形容動詞語幹,*,*,健康,40
672,0,科学,名詞,一般,*,*,科学,38
673,0,概論,名詞,サ変接続,*,*,概論,36
674,0,健康,名詞,形容動詞語幹,*,*,健康,40
675,0,科学,名詞,一般,*,*,科学,38
676,0,演習,名詞,サ変接続,*,*,演習,36
677,0,教養,名詞,一般,*,*,教養,38
678,0,特,名詞,一般,*,*,特,38
679,0,論,名詞,接尾,一般,*,論,51
681,0,身体,名詞,一般,*,*,身体,38
682,0,教養,名詞,一般,*,*,教養,38
683,0,科学,名詞,一般,*,*,科学,38
684,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
685,0,実習,名詞,サ変接続,*,*,実習,36
686,0,トータル,名詞,一般,*,*,トータル,38
688,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
689,0,実習,名詞,サ変接続,*,*,実習,36
690,0,健康,名詞,形容動詞語幹,*,*,健康,40
691,0,科学,名詞,一般,*,*,科学,38
692,0,概論,名詞,サ変接続,*,*,概論,36
693,0,健康,名詞,形容動詞語幹,*,*,健康,40
694,0,科学,名詞,一般,*,*,科学,38
695,0,演習,名詞,サ変接続,*,*,演習,36
696,0,教養,名詞,一般,*,*,教養,38
697,0,特,名詞,一般,*,*,特,38
698,0,論,名詞,接尾,一般,*,論,51
700,0,身体,名詞,一般,*,*,身体,38
701,0,教養,名詞,一般,*,*,教養,38
702,0,科学,名詞,一般,*,*,科学,38
703,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
704,0,実習,名詞,サ変接続,*,*,実習,36
705,0,トータル,名詞,一般,*,*,トータル,38
707,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
708,0,実習,名詞,サ変接続,*,*,実習,36
709,0,健康,名詞,形容動詞語幹,*,*,健康,40
710,0,科学,名詞,一般,*,*,科学,38
711,0,概論,名詞,サ変接続,*,*,概論,36
712,0,健康,名詞,形容動詞語幹,*,*,健康,40
713,0,科学,名詞,一般,*,*,科学,38
714,0,演習,名詞,サ変接続,*,*,演習,36
715,0,教養,名詞,一般,*,*,教養,38
716,0,特,名詞,一般,*,*,特,38
717,0,論,名詞,接尾,一般,*,論,51
719,0,身体,名詞,一般,*,*,身体,38
720,0,教養,名詞,一般,*,*,教養,38
721,0,科学,名詞,一般,*,*,科学,38
722,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
723,0,実習,名詞,サ変接続,*,*,実習,36
724,0,トータル,名詞,一般,*,*,トータル,38
726,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
727,0,実習,名詞,サ変接続,*,*,実習,36
728,0,健康,名詞,形容動詞語幹,*,*,健康,40
729,0,科学,名詞,一般,*,*,科学,38
730,0,概論,名詞,サ変接続,*,*,概論,36
731,0,健康,名詞,形容動詞語幹,*,*,健康,40
732,0,科学,名詞,一般,*,*,科学,38
733,0,演習,名詞,サ変接続,*,*,演習,36
734,0,教養,名詞,一般,*,*,教養,38
735,0,特,名詞,一般,*,*,特,38
736,0,論,名詞,接尾,一般,*,論,51
738,0,身体,名詞,一般,*,*,身体,38
739,0,教養,名詞,一般,*,*,教養,38
740,0,科学,名詞,一般,*,*,科学,38
741,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
742,0,実習,名詞,サ変接続,*,*,実習,36
743,0,トータル,名詞,一般,*,*,トータル,38
745,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
746,0,実習,名詞,サ変接続,*,*,実習,36
747,0,健康,名詞,形容動詞語幹,*,*,健康,40
748,0,科学,名詞,一般,*,*,科学,38
749,0,概論,名詞,サ変接続,*,*,概論,36
750,0,健康,名詞,形容動詞語幹,*,*,健康,40
751,0,科学,名詞,一般,*,*,科学,38
752,0,演習,名詞,サ変接続,*,*,演習,36
753,0,教養,名詞,一般,*,*,教養,38
754,0,特,名詞,一般,*,*,特,38
755,0,論,名詞,接尾,一般,*,論,51
757,0,身体,名詞,一般,*,*,身体,38
758,0,教養,名詞,一般,*,*,教養,38
759,0,科学,名詞,一般,*,*,科学,38
760,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
761,0,実習,名詞,サ変接続,*,*,実習,36
762,0,トータル,名詞,一般,*,*,トータル,38
764,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
765,0,実習,名詞,サ変接続,*,*,実習,36
766,0,健康,名詞,形容動詞語幹,*,*,健康,40
767,0,科学,名詞,一般,*,*,科学,38
768,0,概論,名詞,サ変接続,*,*,概論,36
769,0,健康,名詞,形容動詞語幹,*,*,健康,40
770,0,科学,名詞,一般,*,*,科学,38
771,0,演習,名詞,サ変接続,*,*,演習,36
772,0,教養,名詞,一般,*,*,教養,38
773,0,特,名詞,一般,*,*,特,38
774,0,論,名詞,接尾,一般,*,論,51
776,0,身体,名詞,一般,*,*,身体,38
777,0,教養,名詞,一般,*,*,教養,38
778,0,科学,名詞,一般,*,*,科学,38
779,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
780,0,実習,名詞,サ変接続,*,*,実習,36
781,0,トータル,名詞,一般,*,*,トータル,38
783,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
784,0,実習,名詞,サ変接続,*,*,実習,36
785,0,健康,名詞,形容動詞語幹,*,*,健康,40
786,0,科学,名詞,一般,*,*,科学,38
787,0,概論,名詞,サ変接続,*,*,概論,36
788,0,健康,名詞,形容動詞語幹,*,*,健康,40
789,0,科学,名詞,一般,*,*,科学,38
790,0,演習,名詞,サ変接続,*,*,演習,36
791,0,教養,名詞,一般,*,*,教養,38
792,0,特,名詞,一般,*,*,特,38
793,0,論,名詞,接尾,一般,*,論,51
795,0,身体,名詞,一般,*,*,身体,38
796,0,教養,名詞,一般,*,*,教養,38
797,0,科学,名詞,一般,*,*,科学,38
798,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
799,0,実習,名詞,サ変接続,*,*,実習,36
800,0,トータル,名詞,一般,*,*,トータル,38
802,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
803,0,実習,名詞,サ変接続,*,*,実習,36
804,0,健康,名詞,形容動詞語幹,*,*,健康,40
805,0,科学,名詞,一般,*,*,科学,38
806,0,概論,名詞,サ変接続,*,*,概論,36
807,0,健康,名詞,形容動詞語幹,*,*,健康,40
808,0,科学,名詞,一般,*,*,科学,38
809,0,演習,名詞,サ変接続,*,*,演習,36
810,0,教養,名詞,一般,*,*,教養,38
811,0,特,名詞,一般,*,*,特,38
812,0,論,名詞,接尾,一般,*,論,51
814,0,身体,名詞,一般,*,*,身体,38
815,0,教養,名詞,一般,*,*,教養,38
816,0,科学,名詞,一般,*,*,科学,38
817,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
818,0,実習,名詞,サ変接続,*,*,実習,36
819,0,トータル,名詞,一般,*,*,トータル,38
821,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
822,0,実習,名詞,サ変接続,*,*,実習,36
823,0,健康,名詞,形容動詞語幹,*,*,健康,40
824,0,科学,名詞,一般,*,*,科学,38
825,0,概論,名詞,サ変接続,*,*,概論,36
826,0,健康,名詞,形容動詞語幹,*,*,健康,40
827,0,科学,名詞,一般,*,*,科学,38
828,0,演習,名詞,サ変接続,*,*,演習,36
829,0,教養,名詞,一般,*,*,教養,38
830,0,特,名詞,一般,*,*,特,38
831,0,論,名詞,接尾,一般,*,論,51
833,0,身体,名詞,一般,*,*,身体,38
834,0,教養,名詞,一般,*,*,教養,38
835,0,科学,名詞,一般,*,*,科学,38
836,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
837,0,実習,名詞,サ変接続,*,*,実習,36
838,0,トータル,名詞,一般,*,*,トータル,38
840,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
841,0,実習,名詞,サ変接続,*,*,実習,36
842,0,健康,名詞,形容動詞語幹,*,*,健康,40
843,0,科学,名詞,一般,*,*,科学,38
844,0,概論,名詞,サ変接続,*,*,概論,36
845,0,健康,名詞,形容動詞語幹,*,*,健康,40
846,0,科学,名詞,一般,*,*,科学,38
847,0,演習,名詞,サ変接続,*,*,演習,36
848,0,教養,名詞,一般,*,*,教養,38
849,0,特,名詞,一般,*,*,特,38
850,0,論,名詞,接尾,一般,*,論,51
852,0,身体,名詞,一般,*,*,身体,38
853,0,教養,名詞,一般,*,*,教養,38
854,0,科学,名詞,一般,*,*,科学,38
855,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
856,0,実習,名詞,サ変接続,*,*,実習,36
857,0,トータル,名詞,一般,*,*,トータル,38
859,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
860,0,実習,名詞,サ変接続,*,*,実習,36
861,0,健康,名詞,形容動詞語幹,*,*,健康,40
862,0,科学,名詞,一般,*,*,科学,38
863,0,概論,名詞,サ変接続,*,*,概論,36
864,0,健康,名詞,形容動詞語幹,*,*,健康,40
865,0,科学,名詞,一般,*,*,科学,38
866,0,演習,名詞,サ変接続,*,*,演習,36
867,0,教養,名詞,一般,*,*,教養,38
868,0,特,名詞,一般,*,*,特,38
869,0,論,名詞,接尾,一般,*,論,51
871,0,身体,名詞,一般,*,*,身体,38
872,0,教養,名詞,一般,*,*,教養,38
873,0,科学,名詞,一般,*,*,科学,38
874,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
875,0,実習,名詞,サ変接続,*,*,実習,36
876,0,トータル,名詞,一般,*,*,トータル,38
878,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
879,0,実習,名詞,サ変接続,*,*,実習,36
880,0,健康,名詞,形容動詞語幹,*,*,健康,40
881,0,科学,名詞,一般,*,*,科学,38
882,0,概論,名詞,サ変接続,*,*,概論,36
883,0,健康,名詞,形容動詞語幹,*,*,健康,40
884,0,科学,名詞,一般,*,*,科学,38
885,0,演習,名詞,サ変接続,*,*,演習,36
886,0,教養,名詞,一般,*,*,教養,38
887,0,特,名詞,一般,*,*,特,38
888,0,論,名詞,接尾,一般,*,論,51
890,0,身体,名詞,一般,*,*,身体,38
891,0,教養,名詞,一般,*,*,教養,38
892,0,科学,名詞,一般,*,*,科学,38
893,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
894,0,実習,名詞,サ変接続,*,*,実習,36
895,0,トータル,名詞,一般,*,*,トータル,38
897,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
898,0,実習,名詞,サ変接続,*,*,実習,36
899,0,健康,名詞,形容動詞語幹,*,*,健康,40
900,0,科学,名詞,一般,*,*,科学,38
901,0,概論,名詞,サ変接続,*,*,概論,36
902,0,健康,名詞,形容動詞語幹,*,*,健康,40
903,0,科学,名詞,一般,*,*,科学,38
904,0,演習,名詞,サ変接続,*,*,演習,36
905,0,教養,名詞,一般,*,*,教養,38
906,0,特,名詞,一般,*,*,特,38
907,0,論,名詞,接尾,一般,*,論,51
909,0,身体,名詞,一般,*,*,身体,38
910,0,教養,名詞,一般,*,*,教養,38
911,0,科学,名詞,一般,*,*,科学,38
912,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
913,0,実習,名詞,サ変接続,*,*,実習,36
914,0,トータル,名詞,一般,*,*,トータル,38
916,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
917,0,実習,名詞,サ変接続,*,*,実習,36
918,0,健康,名詞,形容動詞語幹,*,*,健康,40
919,0,科学,名詞,一般,*,*,科学,38
920,0,概論,名詞,サ変接続,*,*,概論,36
921,0,健康,名詞,形容動詞語幹,*,*,健康,40
922,0,科学,名詞,一般,*,*,科学,38
923,0,演習,名詞,サ変接続,*,*,演習,36
924,0,教養,名詞,一般,*,*,教養,38
925,0,特,名詞,一般,*,*,特,38
926,0,論,名詞,接尾,一般,*,論,51
928,0,身体,名詞,一般,*,*,身体,38
929,0,教養,名詞,一般,*,*,教養,38
930,0,科学,名詞,一般,*,*,科学,38
931,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
932,0,実習,名詞,サ変接続,*,*,実習,36
933,0,トータル,名詞,一般,*,*,トータル,38
935,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
936,0,実習,名詞,サ変接続,*,*,実習,36
937,0,健康,名詞,形容動詞語幹,*,*,健康,40
938,0,科学,名詞,一般,*,*,科学,38
939,0,概論,名詞,サ変接続,*,*,概論,36
940,0,健康,名詞,形容動詞語幹,*,*,健康,40
941,0,科学,名詞,一般,*,*,科学,38
942,0,演習,名詞,サ変接続,*,*,演習,36
943,0,教養,名詞,一般,*,*,教養,38
944,0,特,名詞,一般,*,*,特,38
945,0,論,名詞,接尾,一般,*,論,51
947,0,身体,名詞,一般,*,*,身体,38
948,0,教養,名詞,一般,*,*,教養,38
949,0,科学,名詞,一般,*,*,科学,38
950,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
951,0,実習,名詞,サ変接続,*,*,実習,36
952,0,トータル,名詞,一般,*,*,トータル,38
954,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
955,0,実習,名詞,サ変接続,*,*,実習,36
956,0,健康,名詞,形容動詞語幹,*,*,健康,40
957,0,科学,名詞,一般,*,*,科学,38
958,0,概論,名詞,サ変接続,*,*,概論,36
959,0,健康,名詞,形容動詞語幹,*,*,健康,40
960,0,科学,名詞,一般,*,*,科学,38
961,0,演習,名詞,サ変接続,*,*,演習,36
962,0,教養,名詞,一般,*,*,教養,38
963,0,特,名詞,一般,*,*,特,38
964,0,論,名詞,接尾,一般,*,論,51
966,0,身体,名詞,一般,*,*,身体,38
967,0,教養,名詞,一般,*,*,教養,38
968,0,科学,名詞,一般,*,*,科学,38
969,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
970,0,実習,名詞,サ変接続,*,*,実習,36
971,0,トータル,名詞,一般,*,*,トータル,38
973,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
974,0,実習,名詞,サ変接続,*,*,実習,36
975,0,健康,名詞,形容動詞語幹,*,*,健康,40
976,0,科学,名詞,一般,*,*,科学,38
977,0,概論,名詞,サ変接続,*,*,概論,36
978,0,健康,名詞,形容動詞語幹,*,*,健康,40
979,0,科学,名詞,一般,*,*,科学,38
980,0,演習,名詞,サ変接続,*,*,演習,36
981,0,教養,名詞,一般,*,*,教養,38
982,0,特,名詞,一般,*,*,特,38
983,0,論,名詞,接尾,一般,*,論,51
985,0,身体,名詞,一般,*,*,身体,38
986,0,教養,名詞,一般,*,*,教養,38
987,0,科学,名詞,一般,*,*,科学,38
988,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
989,0,実習,名詞,サ変接続,*,*,実習,36
990,0,トータル,名詞,一般,*,*,トータル,38
992,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
993,0,実習,名詞,サ変接続,*,*,実習,36
994,0,健康,名詞,形容動詞語幹,*,*,健康,40
995,0,科学,名詞,一般,*,*,科学,38
996,0,概論,名詞,サ変接続,*,*,概論,36
997,0,健康,名詞,形容動詞語幹,*,*,健康,40
998,0,科学,名詞,一般,*,*,科学,38
999,0,演習,名詞,サ変接続,*,*,演習,36
1000,0,教養,名詞,一般,*,*,教養,38
1001,0,特,名詞,一般,*,*,特,38
1002,0,論,名詞,接尾,一般,*,論,51
1004,0,身体,名詞,一般,*,*,身体,38
1005,0,教養,名詞,一般,*,*,教養,38
1006,0,科学,名詞,一般,*,*,科学,38
1007,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
1008,0,実習,名詞,サ変接続,*,*,実習,36
1009,0,トータル,名詞,一般,*,*,トータル,38
1011,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1012,0,実習,名詞,サ変接続,*,*,実習,36
1013,0,健康,名詞,形容動詞語幹,*,*,健康,40
1014,0,科学,名詞,一般,*,*,科学,38
1015,0,概論,名詞,サ変接続,*,*,概論,36
1016,0,健康,名詞,形容動詞語幹,*,*,健康,40
1017,0,科学,名詞,一般,*,*,科学,38
1018,0,演習,名詞,サ変接続,*,*,演習,36
1019,0,教養,名詞,一般,*,*,教養,38
1020,0,特,名詞,一般,*,*,特,38
1021,0,論,名詞,接尾,一般,*,論,51
1023,0,身体,名詞,一般,*,*,身体,38
1024,0,教養,名詞,一般,*,*,教養,38
1025,0,科学,名詞,一般,*,*,科学,38
1026,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
1027,0,実習,名詞,サ変接続,*,*,実習,36
1028,0,トータル,名詞,一般,*,*,トータル,38
1030,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1031,0,実習,名詞,サ変接続,*,*,実習,36
1032,0,健康,名詞,形容動詞語幹,*,*,健康,40
1033,0,科学,名詞,一般,*,*,科学,38
1034,0,概論,名詞,サ変接続,*,*,概論,36
1035,0,健康,名詞,形容動詞語幹,*,*,健康,40
1036,0,科学,名詞,一般,*,*,科学,38
1037,0,演習,名詞,サ変接続,*,*,演習,36
1038,0,教養,名詞,一般,*,*,教養,38
1039,0,特,名詞,一般,*,*,特,38
1040,0,論,名詞,接尾,一般,*,論,51
1042,0,身体,名詞,一般,*,*,身体,38
1043,0,教養,名詞,一般,*,*,教養,38
1044,0,科学,名詞,一般,*,*,科学,38
1045,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
1046,0,実習,名詞,サ変接続,*,*,実習,36
1047,0,トータル,名詞,一般,*,*,トータル,38
1049,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
