,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1128,30,探求,名詞,サ変接続,*,*,探求,36
1130,30,発見,名詞,サ変接続,*,*,発見,36
1131,30,開講,名詞,一般,*,*,開講,38
1132,30,種目,名詞,一般,*,*,種目,38
1136,30,www,名詞,固有名詞,地域,一般,WWW,46
1140,30,il,名詞,固有名詞,一般,*,IL,41
1141,30,a.t,名詞,固有名詞,一般,*,A.T,41
1142,30,itec,名詞,固有名詞,組織,*,アイ・テック,45
1143,30,h.,名詞,固有名詞,人名,一般,H.,42
1144,30,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
1146,30,掲載,名詞,サ変接続,*,*,掲載,36
1152,31,履修,名詞,サ変接続,*,*,履修,36
1153,31,方法,名詞,一般,*,*,方法,38
1156,31,www,名詞,固有名詞,地域,一般,WWW,46
1160,31,il,名詞,固有名詞,一般,*,IL,41
1161,31,a.t,名詞,固有名詞,一般,*,A.T,41
1162,31,itec,名詞,固有名詞,組織,*,アイ・テック,45
1163,31,h.,名詞,固有名詞,人名,一般,H.,42
1164,31,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
1166,31,掲載,名詞,サ変接続,*,*,掲載,36
1171,31,実習,名詞,サ変接続,*,*,実習,36
1172,31,科目,名詞,一般,*,*,科目,38
1173,31,履修,名詞,サ変接続,*,*,履修,36
1174,31,手続,名詞,サ変接続,*,*,手続,36
1175,31,フローチャート,名詞,一般,*,*,フローチャート,38
1178,31,参照,名詞,サ変接続,*,*,参照,36
1189,32,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1190,32,維持,名詞,サ変接続,*,*,維持,36
1192,32,ため,名詞,非自立,副詞可能,*,ため,66
1194,32,身体活動,名詞,固有名詞,一般,*,身体活動,41
1196,32,有用,名詞,形容動詞語幹,*,*,有用,40
1202,32,実践,名詞,サ変接続,*,*,実践,36
1203,32,的,名詞,接尾,形容動詞語幹,*,的,52
1205,32,理解,名詞,サ変接続,*,*,理解,36
1209,32,目標,名詞,一般,*,*,目標,38
1213,33,スポーツ,名詞,一般,*,*,スポーツ,38
1214,33,活動,名詞,サ変接続,*,*,活動,36
1216,33,参加,名詞,サ変接続,*,*,参加,36
1221,33,運動,名詞,サ変接続,*,*,運動,36
1222,33,習慣,名詞,一般,*,*,習慣,38
1224,33,形成,名詞,サ変接続,*,*,形成,36
1226,33,運動,名詞,サ変接続,*,*,運動,36
1227,33,技能,名詞,一般,*,*,技能,38
1230,33,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
1232,33,向上,名詞,サ変接続,*,*,向上,36
1234,33,目指し,動詞,自立,*,*,目指す,31
1237,33,具体,名詞,一般,*,*,具体,38
1238,33,的,名詞,接尾,形容動詞語幹,*,的,52
1240,33,以下,名詞,非自立,副詞可能,*,以下,66
1244,33,テーマ,名詞,一般,*,*,テーマ,38
1246,33,学習,名詞,サ変接続,*,*,学習,36
1250,34,安全,名詞,形容動詞語幹,*,*,安全,40
1252,34,運動,名詞,サ変接続,*,*,運動,36
1254,34,スポーツ,名詞,一般,*,*,スポーツ,38
1255,34,活動,名詞,サ変接続,*,*,活動,36
1257,34,実践,名詞,サ変接続,*,*,実践,36
1258,34,方法,名詞,一般,*,*,方法,38
1260,34,スポーツ,名詞,一般,*,*,スポーツ,38
1262,34,文化的,名詞,固有名詞,一般,*,文化的,41
1263,34,側面,名詞,一般,*,*,側面,38
1265,34,マナー,名詞,一般,*,*,マナー,38
1267,34,ルール,名詞,一般,*,*,ルール,38
1269,34,総合的,名詞,固有名詞,一般,*,総合的,41
1270,34,理解,名詞,サ変接続,*,*,理解,36
1272,34,長く,形容詞,自立,*,*,長い,10
1273,34,親しめる,動詞,自立,*,*,親しめる,31
1274,34,身体活動,名詞,固有名詞,一般,*,身体活動,41
1276,34,探求,名詞,サ変接続,*,*,探求,36
1278,34,発見,名詞,サ変接続,*,*,発見,36
1279,34,開講,名詞,一般,*,*,開講,38
1280,34,種目,名詞,一般,*,*,種目,38
1284,34,www,名詞,固有名詞,地域,一般,WWW,46
1288,34,il,名詞,固有名詞,一般,*,IL,41
1289,34,a.t,名詞,固有名詞,一般,*,A.T,41
1290,34,itec,名詞,固有名詞,組織,*,アイ・テック,45
1291,34,h.,名詞,固有名詞,人名,一般,H.,42
1292,34,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
1294,34,掲載,名詞,サ変接続,*,*,掲載,36
1300,35,履修,名詞,サ変接続,*,*,履修,36
1301,35,方法,名詞,一般,*,*,方法,38
1304,35,www,名詞,固有名詞,地域,一般,WWW,46
1308,35,il,名詞,固有名詞,一般,*,IL,41
1309,35,a.t,名詞,固有名詞,一般,*,A.T,41
1310,35,itec,名詞,固有名詞,組織,*,アイ・テック,45
1311,35,h.,名詞,固有名詞,人名,一般,H.,42
1312,35,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
1314,35,掲載,名詞,サ変接続,*,*,掲載,36
1319,35,実習,名詞,サ変接続,*,*,実習,36
1320,35,科目,名詞,一般,*,*,科目,38
1321,35,履修,名詞,サ変接続,*,*,履修,36
1322,35,手続,名詞,サ変接続,*,*,手続,36
1323,35,フローチャート,名詞,一般,*,*,フローチャート,38
1326,35,参照,名詞,サ変接続,*,*,参照,36
1337,36,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1338,36,維持,名詞,サ変接続,*,*,維持,36
1340,36,ため,名詞,非自立,副詞可能,*,ため,66
1342,36,身体活動,名詞,固有名詞,一般,*,身体活動,41
1344,36,有用,名詞,形容動詞語幹,*,*,有用,40
1350,36,実践,名詞,サ変接続,*,*,実践,36
1351,36,的,名詞,接尾,形容動詞語幹,*,的,52
1353,36,理解,名詞,サ変接続,*,*,理解,36
1357,36,目標,名詞,一般,*,*,目標,38
1361,37,スポーツ,名詞,一般,*,*,スポーツ,38
1362,37,活動,名詞,サ変接続,*,*,活動,36
1364,37,参加,名詞,サ変接続,*,*,参加,36
1369,37,運動,名詞,サ変接続,*,*,運動,36
1370,37,習慣,名詞,一般,*,*,習慣,38
1372,37,形成,名詞,サ変接続,*,*,形成,36
1374,37,運動,名詞,サ変接続,*,*,運動,36
1375,37,技能,名詞,一般,*,*,技能,38
1378,37,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
1380,37,向上,名詞,サ変接続,*,*,向上,36
1382,37,目指し,動詞,自立,*,*,目指す,31
1385,37,具体,名詞,一般,*,*,具体,38
1386,37,的,名詞,接尾,形容動詞語幹,*,的,52
1388,37,以下,名詞,非自立,副詞可能,*,以下,66
1392,37,テーマ,名詞,一般,*,*,テーマ,38
1394,37,学習,名詞,サ変接続,*,*,学習,36
1398,38,安全,名詞,形容動詞語幹,*,*,安全,40
1400,38,運動,名詞,サ変接続,*,*,運動,36
1402,38,スポーツ,名詞,一般,*,*,スポーツ,38
1403,38,活動,名詞,サ変接続,*,*,活動,36
1405,38,実践,名詞,サ変接続,*,*,実践,36
1406,38,方法,名詞,一般,*,*,方法,38
1408,38,スポーツ,名詞,一般,*,*,スポーツ,38
1410,38,文化的,名詞,固有名詞,一般,*,文化的,41
1411,38,側面,名詞,一般,*,*,側面,38
1413,38,マナー,名詞,一般,*,*,マナー,38
1415,38,ルール,名詞,一般,*,*,ルール,38
1417,38,総合的,名詞,固有名詞,一般,*,総合的,41
1418,38,理解,名詞,サ変接続,*,*,理解,36
1420,38,長く,形容詞,自立,*,*,長い,10
1421,38,親しめる,動詞,自立,*,*,親しめる,31
1422,38,身体活動,名詞,固有名詞,一般,*,身体活動,41
1424,38,探求,名詞,サ変接続,*,*,探求,36
1426,38,発見,名詞,サ変接続,*,*,発見,36
1427,38,開講,名詞,一般,*,*,開講,38
1428,38,種目,名詞,一般,*,*,種目,38
1432,38,www,名詞,固有名詞,地域,一般,WWW,46
1436,38,il,名詞,固有名詞,一般,*,IL,41
1437,38,a.t,名詞,固有名詞,一般,*,A.T,41
1438,38,itec,名詞,固有名詞,組織,*,アイ・テック,45
1439,38,h.,名詞,固有名詞,人名,一般,H.,42
1440,38,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
1442,38,掲載,名詞,サ変接続,*,*,掲載,36
1448,39,履修,名詞,サ変接続,*,*,履修,36
1449,39,方法,名詞,一般,*,*,方法,38
1452,39,www,名詞,固有名詞,地域,一般,WWW,46
1456,39,il,名詞,固有名詞,一般,*,IL,41
1457,39,a.t,名詞,固有名詞,一般,*,A.T,41
1458,39,itec,名詞,固有名詞,組織,*,アイ・テック,45
1459,39,h.,名詞,固有名詞,人名,一般,H.,42
1460,39,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
1462,39,掲載,名詞,サ変接続,*,*,掲載,36
1467,39,実習,名詞,サ変接続,*,*,実習,36
1468,39,科目,名詞,一般,*,*,科目,38
1469,39,履修,名詞,サ変接続,*,*,履修,36
1470,39,手続,名詞,サ変接続,*,*,手続,36
1471,39,フローチャート,名詞,一般,*,*,フローチャート,38
1474,39,参照,名詞,サ変接続,*,*,参照,36
1485,40,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1486,40,維持,名詞,サ変接続,*,*,維持,36
1488,40,ため,名詞,非自立,副詞可能,*,ため,66
1490,40,身体活動,名詞,固有名詞,一般,*,身体活動,41
1492,40,有用,名詞,形容動詞語幹,*,*,有用,40
1498,40,実践,名詞,サ変接続,*,*,実践,36
1499,40,的,名詞,接尾,形容動詞語幹,*,的,52
1501,40,理解,名詞,サ変接続,*,*,理解,36
1505,40,目標,名詞,一般,*,*,目標,38
1509,41,スポーツ,名詞,一般,*,*,スポーツ,38
1510,41,活動,名詞,サ変接続,*,*,活動,36
1512,41,参加,名詞,サ変接続,*,*,参加,36
1517,41,運動,名詞,サ変接続,*,*,運動,36
1518,41,習慣,名詞,一般,*,*,習慣,38
1520,41,形成,名詞,サ変接続,*,*,形成,36
1522,41,運動,名詞,サ変接続,*,*,運動,36
1523,41,技能,名詞,一般,*,*,技能,38
1526,41,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
1528,41,向上,名詞,サ変接続,*,*,向上,36
1530,41,目指し,動詞,自立,*,*,目指す,31
1533,41,具体,名詞,一般,*,*,具体,38
1534,41,的,名詞,接尾,形容動詞語幹,*,的,52
1536,41,以下,名詞,非自立,副詞可能,*,以下,66
1540,41,テーマ,名詞,一般,*,*,テーマ,38
1542,41,学習,名詞,サ変接続,*,*,学習,36
1546,42,安全,名詞,形容動詞語幹,*,*,安全,40
1548,42,運動,名詞,サ変接続,*,*,運動,36
1550,42,スポーツ,名詞,一般,*,*,スポーツ,38
1551,42,活動,名詞,サ変接続,*,*,活動,36
1553,42,実践,名詞,サ変接続,*,*,実践,36
1554,42,方法,名詞,一般,*,*,方法,38
1556,42,スポーツ,名詞,一般,*,*,スポーツ,38
1558,42,文化的,名詞,固有名詞,一般,*,文化的,41
1559,42,側面,名詞,一般,*,*,側面,38
1561,42,マナー,名詞,一般,*,*,マナー,38
1563,42,ルール,名詞,一般,*,*,ルール,38
1565,42,総合的,名詞,固有名詞,一般,*,総合的,41
1566,42,理解,名詞,サ変接続,*,*,理解,36
1568,42,長く,形容詞,自立,*,*,長い,10
1569,42,親しめる,動詞,自立,*,*,親しめる,31
1570,42,身体活動,名詞,固有名詞,一般,*,身体活動,41
1572,42,探求,名詞,サ変接続,*,*,探求,36
1574,42,発見,名詞,サ変接続,*,*,発見,36
1575,42,開講,名詞,一般,*,*,開講,38
1576,42,種目,名詞,一般,*,*,種目,38
1580,42,www,名詞,固有名詞,地域,一般,WWW,46
1584,42,il,名詞,固有名詞,一般,*,IL,41
1585,42,a.t,名詞,固有名詞,一般,*,A.T,41
1586,42,itec,名詞,固有名詞,組織,*,アイ・テック,45
1587,42,h.,名詞,固有名詞,人名,一般,H.,42
1588,42,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
1590,42,掲載,名詞,サ変接続,*,*,掲載,36
1596,43,履修,名詞,サ変接続,*,*,履修,36
1597,43,方法,名詞,一般,*,*,方法,38
1600,43,www,名詞,固有名詞,地域,一般,WWW,46
1604,43,il,名詞,固有名詞,一般,*,IL,41
1605,43,a.t,名詞,固有名詞,一般,*,A.T,41
1606,43,itec,名詞,固有名詞,組織,*,アイ・テック,45
1607,43,h.,名詞,固有名詞,人名,一般,H.,42
1608,43,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
1610,43,掲載,名詞,サ変接続,*,*,掲載,36
1615,43,実習,名詞,サ変接続,*,*,実習,36
1616,43,科目,名詞,一般,*,*,科目,38
1617,43,履修,名詞,サ変接続,*,*,履修,36
1618,43,手続,名詞,サ変接続,*,*,手続,36
1619,43,フローチャート,名詞,一般,*,*,フローチャート,38
1622,43,参照,名詞,サ変接続,*,*,参照,36
1633,44,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1634,44,維持,名詞,サ変接続,*,*,維持,36
1636,44,ため,名詞,非自立,副詞可能,*,ため,66
1638,44,身体活動,名詞,固有名詞,一般,*,身体活動,41
1640,44,有用,名詞,形容動詞語幹,*,*,有用,40
1646,44,実践,名詞,サ変接続,*,*,実践,36
1647,44,的,名詞,接尾,形容動詞語幹,*,的,52
1649,44,理解,名詞,サ変接続,*,*,理解,36
1653,44,目標,名詞,一般,*,*,目標,38
1657,45,スポーツ,名詞,一般,*,*,スポーツ,38
1658,45,活動,名詞,サ変接続,*,*,活動,36
1660,45,参加,名詞,サ変接続,*,*,参加,36
1665,45,運動,名詞,サ変接続,*,*,運動,36
1666,45,習慣,名詞,一般,*,*,習慣,38
1668,45,形成,名詞,サ変接続,*,*,形成,36
1670,45,運動,名詞,サ変接続,*,*,運動,36
1671,45,技能,名詞,一般,*,*,技能,38
1674,45,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
1676,45,向上,名詞,サ変接続,*,*,向上,36
1678,45,目指し,動詞,自立,*,*,目指す,31
1681,45,具体,名詞,一般,*,*,具体,38
1682,45,的,名詞,接尾,形容動詞語幹,*,的,52
1684,45,以下,名詞,非自立,副詞可能,*,以下,66
1688,45,テーマ,名詞,一般,*,*,テーマ,38
1690,45,学習,名詞,サ変接続,*,*,学習,36
1694,46,安全,名詞,形容動詞語幹,*,*,安全,40
1696,46,運動,名詞,サ変接続,*,*,運動,36
1698,46,スポーツ,名詞,一般,*,*,スポーツ,38
1699,46,活動,名詞,サ変接続,*,*,活動,36
1701,46,実践,名詞,サ変接続,*,*,実践,36
1702,46,方法,名詞,一般,*,*,方法,38
1704,46,スポーツ,名詞,一般,*,*,スポーツ,38
1706,46,文化的,名詞,固有名詞,一般,*,文化的,41
1707,46,側面,名詞,一般,*,*,側面,38
1709,46,マナー,名詞,一般,*,*,マナー,38
1711,46,ルール,名詞,一般,*,*,ルール,38
1713,46,総合的,名詞,固有名詞,一般,*,総合的,41
1714,46,理解,名詞,サ変接続,*,*,理解,36
1716,46,長く,形容詞,自立,*,*,長い,10
1717,46,親しめる,動詞,自立,*,*,親しめる,31
1718,46,身体活動,名詞,固有名詞,一般,*,身体活動,41
1720,46,探求,名詞,サ変接続,*,*,探求,36
1722,46,発見,名詞,サ変接続,*,*,発見,36
1723,46,開講,名詞,一般,*,*,開講,38
1724,46,種目,名詞,一般,*,*,種目,38
1728,46,www,名詞,固有名詞,地域,一般,WWW,46
1732,46,il,名詞,固有名詞,一般,*,IL,41
1733,46,a.t,名詞,固有名詞,一般,*,A.T,41
1734,46,itec,名詞,固有名詞,組織,*,アイ・テック,45
1735,46,h.,名詞,固有名詞,人名,一般,H.,42
1736,46,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
1738,46,掲載,名詞,サ変接続,*,*,掲載,36
1744,47,履修,名詞,サ変接続,*,*,履修,36
1745,47,方法,名詞,一般,*,*,方法,38
1748,47,www,名詞,固有名詞,地域,一般,WWW,46
1752,47,il,名詞,固有名詞,一般,*,IL,41
1753,47,a.t,名詞,固有名詞,一般,*,A.T,41
1754,47,itec,名詞,固有名詞,組織,*,アイ・テック,45
1755,47,h.,名詞,固有名詞,人名,一般,H.,42
1756,47,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
1758,47,掲載,名詞,サ変接続,*,*,掲載,36
1763,47,実習,名詞,サ変接続,*,*,実習,36
1764,47,科目,名詞,一般,*,*,科目,38
1765,47,履修,名詞,サ変接続,*,*,履修,36
1766,47,手続,名詞,サ変接続,*,*,手続,36
1767,47,フローチャート,名詞,一般,*,*,フローチャート,38
1770,47,参照,名詞,サ変接続,*,*,参照,36
1781,48,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1782,48,維持,名詞,サ変接続,*,*,維持,36
1784,48,ため,名詞,非自立,副詞可能,*,ため,66
1786,48,身体活動,名詞,固有名詞,一般,*,身体活動,41
1788,48,有用,名詞,形容動詞語幹,*,*,有用,40
1794,48,実践,名詞,サ変接続,*,*,実践,36
1795,48,的,名詞,接尾,形容動詞語幹,*,的,52
1797,48,理解,名詞,サ変接続,*,*,理解,36
1801,48,目標,名詞,一般,*,*,目標,38
1805,49,スポーツ,名詞,一般,*,*,スポーツ,38
1806,49,活動,名詞,サ変接続,*,*,活動,36
1808,49,参加,名詞,サ変接続,*,*,参加,36
1813,49,運動,名詞,サ変接続,*,*,運動,36
1814,49,習慣,名詞,一般,*,*,習慣,38
1816,49,形成,名詞,サ変接続,*,*,形成,36
1818,49,運動,名詞,サ変接続,*,*,運動,36
1819,49,技能,名詞,一般,*,*,技能,38
1822,49,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
1824,49,向上,名詞,サ変接続,*,*,向上,36
1826,49,目指し,動詞,自立,*,*,目指す,31
1829,49,具体,名詞,一般,*,*,具体,38
1830,49,的,名詞,接尾,形容動詞語幹,*,的,52
1832,49,以下,名詞,非自立,副詞可能,*,以下,66
1836,49,テーマ,名詞,一般,*,*,テーマ,38
1838,49,学習,名詞,サ変接続,*,*,学習,36
1842,50,安全,名詞,形容動詞語幹,*,*,安全,40
1844,50,運動,名詞,サ変接続,*,*,運動,36
1846,50,スポーツ,名詞,一般,*,*,スポーツ,38
1847,50,活動,名詞,サ変接続,*,*,活動,36
1849,50,実践,名詞,サ変接続,*,*,実践,36
1850,50,方法,名詞,一般,*,*,方法,38
1852,50,スポーツ,名詞,一般,*,*,スポーツ,38
1854,50,文化的,名詞,固有名詞,一般,*,文化的,41
1855,50,側面,名詞,一般,*,*,側面,38
1857,50,マナー,名詞,一般,*,*,マナー,38
1859,50,ルール,名詞,一般,*,*,ルール,38
1861,50,総合的,名詞,固有名詞,一般,*,総合的,41
1862,50,理解,名詞,サ変接続,*,*,理解,36
1864,50,長く,形容詞,自立,*,*,長い,10
1865,50,親しめる,動詞,自立,*,*,親しめる,31
1866,50,身体活動,名詞,固有名詞,一般,*,身体活動,41
1868,50,探求,名詞,サ変接続,*,*,探求,36
1870,50,発見,名詞,サ変接続,*,*,発見,36
1871,50,開講,名詞,一般,*,*,開講,38
1872,50,種目,名詞,一般,*,*,種目,38
1876,50,www,名詞,固有名詞,地域,一般,WWW,46
1880,50,il,名詞,固有名詞,一般,*,IL,41
1881,50,a.t,名詞,固有名詞,一般,*,A.T,41
1882,50,itec,名詞,固有名詞,組織,*,アイ・テック,45
1883,50,h.,名詞,固有名詞,人名,一般,H.,42
1884,50,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
1886,50,掲載,名詞,サ変接続,*,*,掲載,36
1892,51,履修,名詞,サ変接続,*,*,履修,36
1893,51,方法,名詞,一般,*,*,方法,38
1896,51,www,名詞,固有名詞,地域,一般,WWW,46
1900,51,il,名詞,固有名詞,一般,*,IL,41
1901,51,a.t,名詞,固有名詞,一般,*,A.T,41
1902,51,itec,名詞,固有名詞,組織,*,アイ・テック,45
1903,51,h.,名詞,固有名詞,人名,一般,H.,42
1904,51,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
1906,51,掲載,名詞,サ変接続,*,*,掲載,36
1911,51,実習,名詞,サ変接続,*,*,実習,36
1912,51,科目,名詞,一般,*,*,科目,38
1913,51,履修,名詞,サ変接続,*,*,履修,36
1914,51,手続,名詞,サ変接続,*,*,手続,36
1915,51,フローチャート,名詞,一般,*,*,フローチャート,38
1918,51,参照,名詞,サ変接続,*,*,参照,36
1929,52,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1930,52,維持,名詞,サ変接続,*,*,維持,36
1932,52,ため,名詞,非自立,副詞可能,*,ため,66
1934,52,身体活動,名詞,固有名詞,一般,*,身体活動,41
1936,52,有用,名詞,形容動詞語幹,*,*,有用,40
1942,52,実践,名詞,サ変接続,*,*,実践,36
