,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
948,34,実施,名詞,サ変接続,*,*,実施,36
950,34,進行,名詞,サ変接続,*,*,進行,36
953,34,注意点,名詞,固有名詞,一般,*,注意点,41
955,34,総合,名詞,サ変接続,*,*,総合,36
956,34,理解,名詞,サ変接続,*,*,理解,36
957,34,試合,名詞,サ変接続,*,*,試合,36
958,34,運営,名詞,サ変接続,*,*,運営,36
959,34,法,名詞,接尾,一般,*,法,51
961,34,復習,名詞,サ変接続,*,*,復習,36
962,34,種目,名詞,一般,*,*,種目,38
963,34,選択,名詞,サ変接続,*,*,選択,36
965,34,クラス,名詞,一般,*,*,クラス,38
966,34,分け,名詞,接尾,サ変接続,*,分け,50
968,34,ガイダンス,名詞,一般,*,*,ガイダンス,38
969,34,受講,名詞,サ変接続,*,*,受講,36
970,34,可能,名詞,形容動詞語幹,*,*,可能,40
972,34,種目,名詞,一般,*,*,種目,38
975,34,種目,名詞,一般,*,*,種目,38
977,34,選択,名詞,サ変接続,*,*,選択,36
980,35,基本,名詞,一般,*,*,基本,38
981,35,動作,名詞,サ変接続,*,*,動作,36
983,35,習得,名詞,サ変接続,*,*,習得,36
984,35,基本,名詞,一般,*,*,基本,38
985,35,動作,名詞,サ変接続,*,*,動作,36
987,35,復習,名詞,サ変接続,*,*,復習,36
988,35,応用,名詞,サ変接続,*,*,応用,36
989,35,動作,名詞,サ変接続,*,*,動作,36
991,35,習得,名詞,サ変接続,*,*,習得,36
992,35,応用,名詞,サ変接続,*,*,応用,36
993,35,動作,名詞,サ変接続,*,*,動作,36
995,35,復習,名詞,サ変接続,*,*,復習,36
996,35,チーム,名詞,一般,*,*,チーム,38
998,35,ストラテジー,名詞,固有名詞,一般,*,Strategy,41
1000,35,個人,名詞,一般,*,*,個人,38
1001,35,間,名詞,接尾,一般,*,間,51
1003,35,協,名詞,接尾,一般,*,協,51
1005,35,動作,名詞,サ変接続,*,*,動作,36
1008,35,学習,名詞,サ変接続,*,*,学習,36
1009,35,戦略,名詞,一般,*,*,戦略,38
1011,35,事前,名詞,一般,*,*,事前,38
1012,35,調査,名詞,サ変接続,*,*,調査,36
1013,35,ゲーム,名詞,一般,*,*,ゲーム,38
1015,35,試合,名詞,サ変接続,*,*,試合,36
1018,35,実施,名詞,サ変接続,*,*,実施,36
1020,35,運営,名詞,サ変接続,*,*,運営,36
1021,35,方法,名詞,一般,*,*,方法,38
1023,35,学習,名詞,サ変接続,*,*,学習,36
1024,35,ルールブック,名詞,固有名詞,一般,*,ルールブック,41
1026,35,理解,名詞,サ変接続,*,*,理解,36
1027,35,発生,名詞,サ変接続,*,*,発生,36
1030,35,事故,名詞,一般,*,*,事故,38
1032,35,怪我,名詞,サ変接続,*,*,怪我,36
1034,35,理解,名詞,サ変接続,*,*,理解,36
1036,35,応急処置,名詞,固有名詞,一般,*,応急処置,41
1037,35,法,名詞,接尾,一般,*,法,51
1039,35,心肺蘇生法,名詞,固有名詞,一般,*,心肺蘇生法,41
1042,35,学習,名詞,サ変接続,*,*,学習,36
1043,35,救急救命,名詞,固有名詞,一般,*,救急救命,41
1044,35,法,名詞,接尾,一般,*,法,51
1046,35,復習,名詞,サ変接続,*,*,復習,36
1047,35,ルール,名詞,一般,*,*,ルール,38
1049,35,審判,名詞,サ変接続,*,*,審判,36
1050,35,技能,名詞,一般,*,*,技能,38
1052,35,修得,名詞,サ変接続,*,*,修得,36
1053,35,ゲーム,名詞,一般,*,*,ゲーム,38
1055,35,審判,名詞,サ変接続,*,*,審判,36
1056,35,法,名詞,接尾,一般,*,法,51
1058,35,調べる,動詞,自立,*,*,調べる,31
1059,35,ゲーム,名詞,一般,*,*,ゲーム,38
1061,35,実施,名詞,サ変接続,*,*,実施,36
1063,35,進行,名詞,サ変接続,*,*,進行,36
1066,35,注意点,名詞,固有名詞,一般,*,注意点,41
1068,35,総合,名詞,サ変接続,*,*,総合,36
1069,35,理解,名詞,サ変接続,*,*,理解,36
1070,35,試合,名詞,サ変接続,*,*,試合,36
1071,35,運営,名詞,サ変接続,*,*,運営,36
1072,35,法,名詞,接尾,一般,*,法,51
1074,35,復習,名詞,サ変接続,*,*,復習,36
1075,35,種目,名詞,一般,*,*,種目,38
1076,35,選択,名詞,サ変接続,*,*,選択,36
1078,35,クラス,名詞,一般,*,*,クラス,38
1079,35,分け,名詞,接尾,サ変接続,*,分け,50
1081,35,ガイダンス,名詞,一般,*,*,ガイダンス,38
1082,35,受講,名詞,サ変接続,*,*,受講,36
1083,35,可能,名詞,形容動詞語幹,*,*,可能,40
1085,35,種目,名詞,一般,*,*,種目,38
1088,35,種目,名詞,一般,*,*,種目,38
1090,35,選択,名詞,サ変接続,*,*,選択,36
1093,36,基本,名詞,一般,*,*,基本,38
1094,36,動作,名詞,サ変接続,*,*,動作,36
1096,36,習得,名詞,サ変接続,*,*,習得,36
1097,36,基本,名詞,一般,*,*,基本,38
1098,36,動作,名詞,サ変接続,*,*,動作,36
1100,36,復習,名詞,サ変接続,*,*,復習,36
1101,36,応用,名詞,サ変接続,*,*,応用,36
1102,36,動作,名詞,サ変接続,*,*,動作,36
1104,36,習得,名詞,サ変接続,*,*,習得,36
1105,36,応用,名詞,サ変接続,*,*,応用,36
1106,36,動作,名詞,サ変接続,*,*,動作,36
1108,36,復習,名詞,サ変接続,*,*,復習,36
1109,36,ゲーム,名詞,一般,*,*,ゲーム,38
1111,36,組み立て,名詞,一般,*,*,組み立て,38
1112,36,方,名詞,接尾,一般,*,方,51
1114,36,学習,名詞,サ変接続,*,*,学習,36
1115,36,戦略,名詞,一般,*,*,戦略,38
1117,36,事前,名詞,一般,*,*,事前,38
1118,36,調査,名詞,サ変接続,*,*,調査,36
1119,36,ゲーム,名詞,一般,*,*,ゲーム,38
1121,36,試合,名詞,サ変接続,*,*,試合,36
1124,36,実施,名詞,サ変接続,*,*,実施,36
1126,36,運営,名詞,サ変接続,*,*,運営,36
1127,36,方法,名詞,一般,*,*,方法,38
1129,36,学習,名詞,サ変接続,*,*,学習,36
1131,36,ルールブック,名詞,固有名詞,一般,*,ルールブック,41
1133,36,理解,名詞,サ変接続,*,*,理解,36
1134,36,ゲーム,名詞,一般,*,*,ゲーム,38
1136,36,試合,名詞,サ変接続,*,*,試合,36
1139,36,実施,名詞,サ変接続,*,*,実施,36
1141,36,運営,名詞,サ変接続,*,*,運営,36
1142,36,方法,名詞,一般,*,*,方法,38
1144,36,学習,名詞,サ変接続,*,*,学習,36
1146,36,ルール,名詞,一般,*,*,ルール,38
1148,36,審判,名詞,サ変接続,*,*,審判,36
1149,36,技能,名詞,一般,*,*,技能,38
1151,36,修得,名詞,サ変接続,*,*,修得,36
1152,36,ゲーム,名詞,一般,*,*,ゲーム,38
1154,36,審判,名詞,サ変接続,*,*,審判,36
1155,36,法,名詞,接尾,一般,*,法,51
1157,36,調べる,動詞,自立,*,*,調べる,31
1158,36,ゲーム,名詞,一般,*,*,ゲーム,38
1160,36,実施,名詞,サ変接続,*,*,実施,36
1162,36,進行,名詞,サ変接続,*,*,進行,36
1165,36,注意点,名詞,固有名詞,一般,*,注意点,41
1167,36,総合,名詞,サ変接続,*,*,総合,36
1168,36,理解,名詞,サ変接続,*,*,理解,36
1169,36,試合,名詞,サ変接続,*,*,試合,36
1170,36,運営,名詞,サ変接続,*,*,運営,36
1171,36,法,名詞,接尾,一般,*,法,51
1173,36,復習,名詞,サ変接続,*,*,復習,36
1174,36,種目,名詞,一般,*,*,種目,38
1175,36,選択,名詞,サ変接続,*,*,選択,36
1177,36,クラス,名詞,一般,*,*,クラス,38
1178,36,分け,名詞,接尾,サ変接続,*,分け,50
1180,36,ガイダンス,名詞,一般,*,*,ガイダンス,38
1181,36,受講,名詞,サ変接続,*,*,受講,36
1182,36,可能,名詞,形容動詞語幹,*,*,可能,40
1184,36,種目,名詞,一般,*,*,種目,38
1187,36,種目,名詞,一般,*,*,種目,38
1189,36,選択,名詞,サ変接続,*,*,選択,36
1192,37,基本,名詞,一般,*,*,基本,38
1193,37,動作,名詞,サ変接続,*,*,動作,36
1195,37,習得,名詞,サ変接続,*,*,習得,36
1196,37,基本,名詞,一般,*,*,基本,38
1197,37,動作,名詞,サ変接続,*,*,動作,36
1199,37,復習,名詞,サ変接続,*,*,復習,36
1200,37,応用,名詞,サ変接続,*,*,応用,36
1201,37,動作,名詞,サ変接続,*,*,動作,36
1203,37,習得,名詞,サ変接続,*,*,習得,36
1204,37,応用,名詞,サ変接続,*,*,応用,36
1205,37,動作,名詞,サ変接続,*,*,動作,36
1207,37,復習,名詞,サ変接続,*,*,復習,36
1208,37,チーム,名詞,一般,*,*,チーム,38
1210,37,ストラテジー,名詞,固有名詞,一般,*,Strategy,41
1212,37,個人,名詞,一般,*,*,個人,38
1213,37,間,名詞,接尾,一般,*,間,51
1215,37,協,名詞,接尾,一般,*,協,51
1217,37,動作,名詞,サ変接続,*,*,動作,36
1220,37,学習,名詞,サ変接続,*,*,学習,36
1221,37,戦略,名詞,一般,*,*,戦略,38
1223,37,事前,名詞,一般,*,*,事前,38
1224,37,調査,名詞,サ変接続,*,*,調査,36
1225,37,ゲーム,名詞,一般,*,*,ゲーム,38
1227,37,試合,名詞,サ変接続,*,*,試合,36
1230,37,実施,名詞,サ変接続,*,*,実施,36
1232,37,運営,名詞,サ変接続,*,*,運営,36
1233,37,方法,名詞,一般,*,*,方法,38
1235,37,学習,名詞,サ変接続,*,*,学習,36
1236,37,ルールブック,名詞,固有名詞,一般,*,ルールブック,41
1238,37,理解,名詞,サ変接続,*,*,理解,36
1239,37,発生,名詞,サ変接続,*,*,発生,36
1242,37,事故,名詞,一般,*,*,事故,38
1244,37,怪我,名詞,サ変接続,*,*,怪我,36
1246,37,理解,名詞,サ変接続,*,*,理解,36
1248,37,応急処置,名詞,固有名詞,一般,*,応急処置,41
1249,37,法,名詞,接尾,一般,*,法,51
1251,37,心肺蘇生法,名詞,固有名詞,一般,*,心肺蘇生法,41
1254,37,学習,名詞,サ変接続,*,*,学習,36
1255,37,救急救命,名詞,固有名詞,一般,*,救急救命,41
1256,37,法,名詞,接尾,一般,*,法,51
1258,37,復習,名詞,サ変接続,*,*,復習,36
1259,37,ルール,名詞,一般,*,*,ルール,38
1261,37,審判,名詞,サ変接続,*,*,審判,36
1262,37,技能,名詞,一般,*,*,技能,38
1264,37,修得,名詞,サ変接続,*,*,修得,36
1265,37,ゲーム,名詞,一般,*,*,ゲーム,38
1267,37,審判,名詞,サ変接続,*,*,審判,36
1268,37,法,名詞,接尾,一般,*,法,51
1270,37,調べる,動詞,自立,*,*,調べる,31
1271,37,ゲーム,名詞,一般,*,*,ゲーム,38
1273,37,実施,名詞,サ変接続,*,*,実施,36
1275,37,進行,名詞,サ変接続,*,*,進行,36
1278,37,注意点,名詞,固有名詞,一般,*,注意点,41
1280,37,総合,名詞,サ変接続,*,*,総合,36
1281,37,理解,名詞,サ変接続,*,*,理解,36
1282,37,試合,名詞,サ変接続,*,*,試合,36
1283,37,運営,名詞,サ変接続,*,*,運営,36
1284,37,法,名詞,接尾,一般,*,法,51
1286,37,復習,名詞,サ変接続,*,*,復習,36
1287,37,種目,名詞,一般,*,*,種目,38
1288,37,選択,名詞,サ変接続,*,*,選択,36
1290,37,クラス,名詞,一般,*,*,クラス,38
1291,37,分け,名詞,接尾,サ変接続,*,分け,50
1293,37,ガイダンス,名詞,一般,*,*,ガイダンス,38
1294,37,受講,名詞,サ変接続,*,*,受講,36
1295,37,可能,名詞,形容動詞語幹,*,*,可能,40
1297,37,種目,名詞,一般,*,*,種目,38
1300,37,種目,名詞,一般,*,*,種目,38
1302,37,選択,名詞,サ変接続,*,*,選択,36
1305,38,基本,名詞,一般,*,*,基本,38
1306,38,動作,名詞,サ変接続,*,*,動作,36
1308,38,習得,名詞,サ変接続,*,*,習得,36
1309,38,基本,名詞,一般,*,*,基本,38
1310,38,動作,名詞,サ変接続,*,*,動作,36
1312,38,復習,名詞,サ変接続,*,*,復習,36
1313,38,応用,名詞,サ変接続,*,*,応用,36
1314,38,動作,名詞,サ変接続,*,*,動作,36
1316,38,習得,名詞,サ変接続,*,*,習得,36
1317,38,応用,名詞,サ変接続,*,*,応用,36
1318,38,動作,名詞,サ変接続,*,*,動作,36
1320,38,復習,名詞,サ変接続,*,*,復習,36
1321,38,チーム,名詞,一般,*,*,チーム,38
1323,38,ストラテジー,名詞,固有名詞,一般,*,Strategy,41
1325,38,個人,名詞,一般,*,*,個人,38
1326,38,間,名詞,接尾,一般,*,間,51
1328,38,協,名詞,接尾,一般,*,協,51
1330,38,動作,名詞,サ変接続,*,*,動作,36
1333,38,学習,名詞,サ変接続,*,*,学習,36
1334,38,戦略,名詞,一般,*,*,戦略,38
1336,38,事前,名詞,一般,*,*,事前,38
1337,38,調査,名詞,サ変接続,*,*,調査,36
1338,38,ゲーム,名詞,一般,*,*,ゲーム,38
1340,38,試合,名詞,サ変接続,*,*,試合,36
1343,38,実施,名詞,サ変接続,*,*,実施,36
1345,38,運営,名詞,サ変接続,*,*,運営,36
1346,38,方法,名詞,一般,*,*,方法,38
1348,38,学習,名詞,サ変接続,*,*,学習,36
1349,38,ルールブック,名詞,固有名詞,一般,*,ルールブック,41
1351,38,理解,名詞,サ変接続,*,*,理解,36
1352,38,発生,名詞,サ変接続,*,*,発生,36
1355,38,事故,名詞,一般,*,*,事故,38
1357,38,怪我,名詞,サ変接続,*,*,怪我,36
1359,38,理解,名詞,サ変接続,*,*,理解,36
1361,38,応急処置,名詞,固有名詞,一般,*,応急処置,41
1362,38,法,名詞,接尾,一般,*,法,51
1364,38,心肺蘇生法,名詞,固有名詞,一般,*,心肺蘇生法,41
1367,38,学習,名詞,サ変接続,*,*,学習,36
1368,38,救急救命,名詞,固有名詞,一般,*,救急救命,41
1369,38,法,名詞,接尾,一般,*,法,51
1371,38,復習,名詞,サ変接続,*,*,復習,36
1372,38,ルール,名詞,一般,*,*,ルール,38
1374,38,審判,名詞,サ変接続,*,*,審判,36
1375,38,技能,名詞,一般,*,*,技能,38
1377,38,修得,名詞,サ変接続,*,*,修得,36
1378,38,ゲーム,名詞,一般,*,*,ゲーム,38
1380,38,審判,名詞,サ変接続,*,*,審判,36
1381,38,法,名詞,接尾,一般,*,法,51
1383,38,調べる,動詞,自立,*,*,調べる,31
1384,38,ゲーム,名詞,一般,*,*,ゲーム,38
1386,38,実施,名詞,サ変接続,*,*,実施,36
1388,38,進行,名詞,サ変接続,*,*,進行,36
1391,38,注意点,名詞,固有名詞,一般,*,注意点,41
1393,38,総合,名詞,サ変接続,*,*,総合,36
1394,38,理解,名詞,サ変接続,*,*,理解,36
1395,38,試合,名詞,サ変接続,*,*,試合,36
1396,38,運営,名詞,サ変接続,*,*,運営,36
1397,38,法,名詞,接尾,一般,*,法,51
1399,38,復習,名詞,サ変接続,*,*,復習,36
1400,38,種目,名詞,一般,*,*,種目,38
1401,38,選択,名詞,サ変接続,*,*,選択,36
1403,38,クラス,名詞,一般,*,*,クラス,38
1404,38,分け,名詞,接尾,サ変接続,*,分け,50
1406,38,ガイダンス,名詞,一般,*,*,ガイダンス,38
1407,38,受講,名詞,サ変接続,*,*,受講,36
1408,38,可能,名詞,形容動詞語幹,*,*,可能,40
1410,38,種目,名詞,一般,*,*,種目,38
1413,38,種目,名詞,一般,*,*,種目,38
1415,38,選択,名詞,サ変接続,*,*,選択,36
1418,39,基本,名詞,一般,*,*,基本,38
1419,39,動作,名詞,サ変接続,*,*,動作,36
1421,39,習得,名詞,サ変接続,*,*,習得,36
1428,39,ボレー,名詞,一般,*,*,ボレー,38
1430,39,ストローク,名詞,一般,*,*,ストローク,38
1431,39,基本,名詞,一般,*,*,基本,38
1432,39,動作,名詞,サ変接続,*,*,動作,36
1434,39,復習,名詞,サ変接続,*,*,復習,36
1435,39,基本,名詞,一般,*,*,基本,38
1436,39,動作,名詞,サ変接続,*,*,動作,36
1438,39,習得,名詞,サ変接続,*,*,習得,36
1443,39,ストローク,名詞,一般,*,*,ストローク,38
1445,39,サービス,名詞,サ変接続,*,*,サービス,36
1446,39,応用,名詞,サ変接続,*,*,応用,36
1447,39,動作,名詞,サ変接続,*,*,動作,36
1449,39,復習,名詞,サ変接続,*,*,復習,36
1450,39,応用,名詞,サ変接続,*,*,応用,36
1451,39,技能,名詞,一般,*,*,技能,38
1453,39,学習,名詞,サ変接続,*,*,学習,36
1455,39,サービス,名詞,サ変接続,*,*,サービス,36
1457,39,リターン,名詞,一般,*,*,リターン,38
1459,39,ボレー,名詞,一般,*,*,ボレー,38
1461,39,ストローク,名詞,一般,*,*,ストローク,38
1463,40,技能,名詞,一般,*,*,技能,38
1464,40,水準,名詞,一般,*,*,水準,38
1466,40,合わせ,動詞,自立,*,*,合わせる,31
1468,40,応用,名詞,サ変接続,*,*,応用,36
1469,40,練習,名詞,サ変接続,*,*,練習,36
1471,40,行う,動詞,自立,*,*,行う,31
1472,40,戦略,名詞,一般,*,*,戦略,38
1474,40,事前,名詞,一般,*,*,事前,38
1475,40,調査,名詞,サ変接続,*,*,調査,36
1476,40,ゲーム,名詞,一般,*,*,ゲーム,38
1478,40,試合,名詞,サ変接続,*,*,試合,36
1481,40,実施,名詞,サ変接続,*,*,実施,36
1483,40,運営,名詞,サ変接続,*,*,運営,36
1484,40,方法,名詞,一般,*,*,方法,38
1486,40,学習,名詞,サ変接続,*,*,学習,36
1488,41,ゲーム,名詞,一般,*,*,ゲーム,38
1491,41,ゲーム,名詞,一般,*,*,ゲーム,38
1493,41,行い,動詞,自立,*,*,行う,31
1497,41,みつける,動詞,自立,*,*,みつける,31
1498,41,ルールブック,名詞,固有名詞,一般,*,ルールブック,41
1500,41,理解,名詞,サ変接続,*,*,理解,36
1501,41,発生,名詞,サ変接続,*,*,発生,36
1504,41,事故,名詞,一般,*,*,事故,38
1506,41,怪我,名詞,サ変接続,*,*,怪我,36
1508,41,理解,名詞,サ変接続,*,*,理解,36
1510,41,応急処置,名詞,固有名詞,一般,*,応急処置,41
1511,41,法,名詞,接尾,一般,*,法,51
1513,41,心肺蘇生法,名詞,固有名詞,一般,*,心肺蘇生法,41
1516,41,学習,名詞,サ変接続,*,*,学習,36
1517,42,テニス,名詞,一般,*,*,テニス,38
1518,42,技能,名詞,一般,*,*,技能,38
1519,42,練習,名詞,サ変接続,*,*,練習,36
1521,42,ゲーム,名詞,一般,*,*,ゲーム,38
1524,42,テニス,名詞,一般,*,*,テニス,38
1525,42,独自,名詞,形容動詞語幹,*,*,独自,40
1527,42,障害,名詞,一般,*,*,障害,38
1529,42,傷害,名詞,サ変接続,*,*,傷害,36
1532,42,理解,名詞,サ変接続,*,*,理解,36
1536,42,予防,名詞,サ変接続,*,*,予防,36
1537,42,対策,名詞,サ変接続,*,*,対策,36
1540,42,確認,名詞,サ変接続,*,*,確認,36
1542,43,救急救命,名詞,固有名詞,一般,*,救急救命,41
1543,43,法,名詞,接尾,一般,*,法,51
1545,43,復習,名詞,サ変接続,*,*,復習,36
1546,43,ルール,名詞,一般,*,*,ルール,38
1548,43,審判,名詞,サ変接続,*,*,審判,36
1549,43,技能,名詞,一般,*,*,技能,38
1551,43,修得,名詞,サ変接続,*,*,修得,36
1553,43,ゲーム,名詞,一般,*,*,ゲーム,38
1555,44,ゲーム,名詞,一般,*,*,ゲーム,38
1557,44,ルール,名詞,一般,*,*,ルール,38
1559,44,セルフジャッジ,名詞,固有名詞,一般,*,セルフジャッジ,41
1561,44,考え方,名詞,一般,*,*,考え方,38
1564,44,学ぶ,動詞,自立,*,*,学ぶ,31
1565,44,ゲーム,名詞,一般,*,*,ゲーム,38
1567,44,審判,名詞,サ変接続,*,*,審判,36
1568,44,法,名詞,接尾,一般,*,法,51
1570,44,調べる,動詞,自立,*,*,調べる,31
1571,44,ゲーム,名詞,一般,*,*,ゲーム,38
1573,44,実施,名詞,サ変接続,*,*,実施,36
1575,44,進行,名詞,サ変接続,*,*,進行,36
1578,44,注意点,名詞,固有名詞,一般,*,注意点,41
1580,44,総合,名詞,サ変接続,*,*,総合,36
1581,44,理解,名詞,サ変接続,*,*,理解,36
1582,44,試合,名詞,サ変接続,*,*,試合,36
1583,44,運営,名詞,サ変接続,*,*,運営,36
1584,44,法,名詞,接尾,一般,*,法,51
1586,44,復習,名詞,サ変接続,*,*,復習,36
1587,44,種目,名詞,一般,*,*,種目,38
1588,44,選択,名詞,サ変接続,*,*,選択,36
1590,44,クラス,名詞,一般,*,*,クラス,38
1591,44,分け,名詞,接尾,サ変接続,*,分け,50
1593,44,ガイダンス,名詞,一般,*,*,ガイダンス,38
1594,44,受講,名詞,サ変接続,*,*,受講,36
1595,44,可能,名詞,形容動詞語幹,*,*,可能,40
1597,44,種目,名詞,一般,*,*,種目,38
1600,44,種目,名詞,一般,*,*,種目,38
1602,44,選択,名詞,サ変接続,*,*,選択,36
1605,45,基本,名詞,一般,*,*,基本,38
1606,45,動作,名詞,サ変接続,*,*,動作,36
1608,45,習得,名詞,サ変接続,*,*,習得,36
1609,45,基本,名詞,一般,*,*,基本,38
