,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
4382,89,www,名詞,固有名詞,地域,一般,WWW,46
4386,89,il,名詞,固有名詞,一般,*,IL,41
4387,89,a.t,名詞,固有名詞,一般,*,A.T,41
4388,89,itec,名詞,固有名詞,組織,*,アイ・テック,45
4389,89,h.,名詞,固有名詞,人名,一般,H.,42
4390,89,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
4392,89,掲載,名詞,サ変接続,*,*,掲載,36
4397,89,実習,名詞,サ変接続,*,*,実習,36
4398,89,科目,名詞,一般,*,*,科目,38
4399,89,履修,名詞,サ変接続,*,*,履修,36
4400,89,手続,名詞,サ変接続,*,*,手続,36
4401,89,フローチャート,名詞,一般,*,*,フローチャート,38
4404,89,参照,名詞,サ変接続,*,*,参照,36
4410,90,心身,名詞,一般,*,*,心身,38
4412,90,健康,名詞,形容動詞語幹,*,*,健康,40
4414,90,体力,名詞,一般,*,*,体力,38
4416,90,維持,名詞,サ変接続,*,*,維持,36
4417,90,増進,名詞,サ変接続,*,*,増進,36
4419,90,必要,名詞,形容動詞語幹,*,*,必要,40
4421,90,実践,名詞,サ変接続,*,*,実践,36
4422,90,知識,名詞,一般,*,*,知識,38
4424,90,修得,名詞,サ変接続,*,*,修得,36
4427,90,自ら,名詞,副詞可能,*,*,自ら,67
4428,90,健康,名詞,形容動詞語幹,*,*,健康,40
4429,90,管理,名詞,サ変接続,*,*,管理,36
4430,90,できる,動詞,自立,*,*,できる,31
4433,90,なる,動詞,自立,*,*,なる,31
4435,90,基本,名詞,一般,*,*,基本,38
4436,90,技術,名詞,一般,*,*,技術,38
4438,90,習得,名詞,サ変接続,*,*,習得,36
4441,90,ゲーム,名詞,一般,*,*,ゲーム,38
4443,90,中,名詞,非自立,副詞可能,*,中,66
4445,90,基本,名詞,一般,*,*,基本,38
4446,90,技術,名詞,一般,*,*,技術,38
4448,90,正確,名詞,形容動詞語幹,*,*,正確,40
4450,90,発揮,名詞,サ変接続,*,*,発揮,36
4451,90,できる,動詞,自立,*,*,できる,31
4454,90,なり,動詞,自立,*,*,なる,31
4457,90,スポーツ種目,名詞,固有名詞,一般,*,スポーツ種目,41
4459,90,楽しむ,動詞,自立,*,*,楽しむ,31
4462,90,できる,動詞,自立,*,*,できる,31
4465,90,なる,動詞,自立,*,*,なる,31
4468,91,種目,名詞,一般,*,*,種目,38
4470,91,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
4472,91,一つ,名詞,一般,*,*,一つ,38
4475,91,健康,名詞,形容動詞語幹,*,*,健康,40
4477,91,維持,名詞,サ変接続,*,*,維持,36
4479,91,増進,名詞,サ変接続,*,*,増進,36
4481,91,活用,名詞,サ変接続,*,*,活用,36
4482,91,できる,動詞,自立,*,*,できる,31
4484,91,身体,名詞,一般,*,*,身体,38
4485,91,知,名詞,一般,*,*,知,38
4488,91,体感,名詞,一般,*,*,体感,38
4490,91,理解,名詞,サ変接続,*,*,理解,36
4494,91,場,名詞,一般,*,*,場,38
4496,91,活性化,名詞,固有名詞,一般,*,活性化,41
4498,91,貢献,名詞,サ変接続,*,*,貢献,36
4502,91,目指す,動詞,自立,*,*,目指す,31
4504,91,開講,名詞,一般,*,*,開講,38
4505,91,種目,名詞,一般,*,*,種目,38
4509,91,www,名詞,固有名詞,地域,一般,WWW,46
4513,91,il,名詞,固有名詞,一般,*,IL,41
4514,91,a.t,名詞,固有名詞,一般,*,A.T,41
4515,91,itec,名詞,固有名詞,組織,*,アイ・テック,45
4516,91,h.,名詞,固有名詞,人名,一般,H.,42
4517,91,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
4519,91,掲載,名詞,サ変接続,*,*,掲載,36
4525,92,履修,名詞,サ変接続,*,*,履修,36
4526,92,方法,名詞,一般,*,*,方法,38
4529,92,www,名詞,固有名詞,地域,一般,WWW,46
4533,92,il,名詞,固有名詞,一般,*,IL,41
4534,92,a.t,名詞,固有名詞,一般,*,A.T,41
4535,92,itec,名詞,固有名詞,組織,*,アイ・テック,45
4536,92,h.,名詞,固有名詞,人名,一般,H.,42
4537,92,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
4539,92,掲載,名詞,サ変接続,*,*,掲載,36
4544,92,実習,名詞,サ変接続,*,*,実習,36
4545,92,科目,名詞,一般,*,*,科目,38
4546,92,履修,名詞,サ変接続,*,*,履修,36
4547,92,手続,名詞,サ変接続,*,*,手続,36
4548,92,フローチャート,名詞,一般,*,*,フローチャート,38
4551,92,参照,名詞,サ変接続,*,*,参照,36
4557,93,心身,名詞,一般,*,*,心身,38
4559,93,健康,名詞,形容動詞語幹,*,*,健康,40
4561,93,体力,名詞,一般,*,*,体力,38
4563,93,維持,名詞,サ変接続,*,*,維持,36
4564,93,増進,名詞,サ変接続,*,*,増進,36
4566,93,必要,名詞,形容動詞語幹,*,*,必要,40
4568,93,実践,名詞,サ変接続,*,*,実践,36
4569,93,知識,名詞,一般,*,*,知識,38
4571,93,修得,名詞,サ変接続,*,*,修得,36
4574,93,自ら,名詞,副詞可能,*,*,自ら,67
4575,93,健康,名詞,形容動詞語幹,*,*,健康,40
4576,93,管理,名詞,サ変接続,*,*,管理,36
4577,93,できる,動詞,自立,*,*,できる,31
4580,93,なる,動詞,自立,*,*,なる,31
4582,93,基本,名詞,一般,*,*,基本,38
4583,93,技術,名詞,一般,*,*,技術,38
4585,93,習得,名詞,サ変接続,*,*,習得,36
4588,93,ゲーム,名詞,一般,*,*,ゲーム,38
4590,93,中,名詞,非自立,副詞可能,*,中,66
4592,93,基本,名詞,一般,*,*,基本,38
4593,93,技術,名詞,一般,*,*,技術,38
4595,93,正確,名詞,形容動詞語幹,*,*,正確,40
4597,93,発揮,名詞,サ変接続,*,*,発揮,36
4598,93,できる,動詞,自立,*,*,できる,31
4601,93,なり,動詞,自立,*,*,なる,31
4604,93,スポーツ種目,名詞,固有名詞,一般,*,スポーツ種目,41
4606,93,楽しむ,動詞,自立,*,*,楽しむ,31
4609,93,できる,動詞,自立,*,*,できる,31
4612,93,なる,動詞,自立,*,*,なる,31
4615,94,種目,名詞,一般,*,*,種目,38
4617,94,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
4619,94,一つ,名詞,一般,*,*,一つ,38
4622,94,健康,名詞,形容動詞語幹,*,*,健康,40
4624,94,維持,名詞,サ変接続,*,*,維持,36
4626,94,増進,名詞,サ変接続,*,*,増進,36
4628,94,活用,名詞,サ変接続,*,*,活用,36
4629,94,できる,動詞,自立,*,*,できる,31
4631,94,身体,名詞,一般,*,*,身体,38
4632,94,知,名詞,一般,*,*,知,38
4635,94,体感,名詞,一般,*,*,体感,38
4637,94,理解,名詞,サ変接続,*,*,理解,36
4641,94,場,名詞,一般,*,*,場,38
4643,94,活性化,名詞,固有名詞,一般,*,活性化,41
4645,94,貢献,名詞,サ変接続,*,*,貢献,36
4649,94,目指す,動詞,自立,*,*,目指す,31
4651,94,開講,名詞,一般,*,*,開講,38
4652,94,種目,名詞,一般,*,*,種目,38
4656,94,www,名詞,固有名詞,地域,一般,WWW,46
4660,94,il,名詞,固有名詞,一般,*,IL,41
4661,94,a.t,名詞,固有名詞,一般,*,A.T,41
4662,94,itec,名詞,固有名詞,組織,*,アイ・テック,45
4663,94,h.,名詞,固有名詞,人名,一般,H.,42
4664,94,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
4666,94,掲載,名詞,サ変接続,*,*,掲載,36
4672,95,履修,名詞,サ変接続,*,*,履修,36
4673,95,方法,名詞,一般,*,*,方法,38
4676,95,www,名詞,固有名詞,地域,一般,WWW,46
4680,95,il,名詞,固有名詞,一般,*,IL,41
4681,95,a.t,名詞,固有名詞,一般,*,A.T,41
4682,95,itec,名詞,固有名詞,組織,*,アイ・テック,45
4683,95,h.,名詞,固有名詞,人名,一般,H.,42
4684,95,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
4686,95,掲載,名詞,サ変接続,*,*,掲載,36
4691,95,実習,名詞,サ変接続,*,*,実習,36
4692,95,科目,名詞,一般,*,*,科目,38
4693,95,履修,名詞,サ変接続,*,*,履修,36
4694,95,手続,名詞,サ変接続,*,*,手続,36
4695,95,フローチャート,名詞,一般,*,*,フローチャート,38
4698,95,参照,名詞,サ変接続,*,*,参照,36
4704,96,心身,名詞,一般,*,*,心身,38
4706,96,健康,名詞,形容動詞語幹,*,*,健康,40
4708,96,体力,名詞,一般,*,*,体力,38
4710,96,維持,名詞,サ変接続,*,*,維持,36
4711,96,増進,名詞,サ変接続,*,*,増進,36
4713,96,必要,名詞,形容動詞語幹,*,*,必要,40
4715,96,実践,名詞,サ変接続,*,*,実践,36
4716,96,知識,名詞,一般,*,*,知識,38
4718,96,修得,名詞,サ変接続,*,*,修得,36
4721,96,自ら,名詞,副詞可能,*,*,自ら,67
4722,96,健康,名詞,形容動詞語幹,*,*,健康,40
4723,96,管理,名詞,サ変接続,*,*,管理,36
4724,96,できる,動詞,自立,*,*,できる,31
4727,96,なる,動詞,自立,*,*,なる,31
4729,96,基本,名詞,一般,*,*,基本,38
4730,96,技術,名詞,一般,*,*,技術,38
4732,96,習得,名詞,サ変接続,*,*,習得,36
4735,96,ゲーム,名詞,一般,*,*,ゲーム,38
4737,96,中,名詞,非自立,副詞可能,*,中,66
4739,96,基本,名詞,一般,*,*,基本,38
4740,96,技術,名詞,一般,*,*,技術,38
4742,96,正確,名詞,形容動詞語幹,*,*,正確,40
4744,96,発揮,名詞,サ変接続,*,*,発揮,36
4745,96,できる,動詞,自立,*,*,できる,31
4748,96,なり,動詞,自立,*,*,なる,31
4751,96,スポーツ種目,名詞,固有名詞,一般,*,スポーツ種目,41
4753,96,楽しむ,動詞,自立,*,*,楽しむ,31
4756,96,できる,動詞,自立,*,*,できる,31
4759,96,なる,動詞,自立,*,*,なる,31
4762,97,種目,名詞,一般,*,*,種目,38
4764,97,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
4766,97,一つ,名詞,一般,*,*,一つ,38
4769,97,健康,名詞,形容動詞語幹,*,*,健康,40
4771,97,維持,名詞,サ変接続,*,*,維持,36
4773,97,増進,名詞,サ変接続,*,*,増進,36
4775,97,活用,名詞,サ変接続,*,*,活用,36
4776,97,できる,動詞,自立,*,*,できる,31
4778,97,身体,名詞,一般,*,*,身体,38
4779,97,知,名詞,一般,*,*,知,38
4782,97,体感,名詞,一般,*,*,体感,38
4784,97,理解,名詞,サ変接続,*,*,理解,36
4788,97,場,名詞,一般,*,*,場,38
4790,97,活性化,名詞,固有名詞,一般,*,活性化,41
4792,97,貢献,名詞,サ変接続,*,*,貢献,36
4796,97,目指す,動詞,自立,*,*,目指す,31
4798,97,開講,名詞,一般,*,*,開講,38
4799,97,種目,名詞,一般,*,*,種目,38
4803,97,www,名詞,固有名詞,地域,一般,WWW,46
4807,97,il,名詞,固有名詞,一般,*,IL,41
4808,97,a.t,名詞,固有名詞,一般,*,A.T,41
4809,97,itec,名詞,固有名詞,組織,*,アイ・テック,45
4810,97,h.,名詞,固有名詞,人名,一般,H.,42
4811,97,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
4813,97,掲載,名詞,サ変接続,*,*,掲載,36
4819,98,履修,名詞,サ変接続,*,*,履修,36
4820,98,方法,名詞,一般,*,*,方法,38
4823,98,www,名詞,固有名詞,地域,一般,WWW,46
4827,98,il,名詞,固有名詞,一般,*,IL,41
4828,98,a.t,名詞,固有名詞,一般,*,A.T,41
4829,98,itec,名詞,固有名詞,組織,*,アイ・テック,45
4830,98,h.,名詞,固有名詞,人名,一般,H.,42
4831,98,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
4833,98,掲載,名詞,サ変接続,*,*,掲載,36
4838,98,実習,名詞,サ変接続,*,*,実習,36
4839,98,科目,名詞,一般,*,*,科目,38
4840,98,履修,名詞,サ変接続,*,*,履修,36
4841,98,手続,名詞,サ変接続,*,*,手続,36
4842,98,フローチャート,名詞,一般,*,*,フローチャート,38
4845,98,参照,名詞,サ変接続,*,*,参照,36
4851,99,心身,名詞,一般,*,*,心身,38
4853,99,健康,名詞,形容動詞語幹,*,*,健康,40
4855,99,体力,名詞,一般,*,*,体力,38
4857,99,維持,名詞,サ変接続,*,*,維持,36
4858,99,増進,名詞,サ変接続,*,*,増進,36
4860,99,必要,名詞,形容動詞語幹,*,*,必要,40
4862,99,実践,名詞,サ変接続,*,*,実践,36
4863,99,知識,名詞,一般,*,*,知識,38
4865,99,修得,名詞,サ変接続,*,*,修得,36
4868,99,自ら,名詞,副詞可能,*,*,自ら,67
4869,99,健康,名詞,形容動詞語幹,*,*,健康,40
4870,99,管理,名詞,サ変接続,*,*,管理,36
4871,99,できる,動詞,自立,*,*,できる,31
4874,99,なる,動詞,自立,*,*,なる,31
4876,99,基本,名詞,一般,*,*,基本,38
4877,99,技術,名詞,一般,*,*,技術,38
4879,99,習得,名詞,サ変接続,*,*,習得,36
4882,99,ゲーム,名詞,一般,*,*,ゲーム,38
4884,99,中,名詞,非自立,副詞可能,*,中,66
4886,99,基本,名詞,一般,*,*,基本,38
4887,99,技術,名詞,一般,*,*,技術,38
4889,99,正確,名詞,形容動詞語幹,*,*,正確,40
4891,99,発揮,名詞,サ変接続,*,*,発揮,36
4892,99,できる,動詞,自立,*,*,できる,31
4895,99,なり,動詞,自立,*,*,なる,31
4898,99,スポーツ種目,名詞,固有名詞,一般,*,スポーツ種目,41
4900,99,楽しむ,動詞,自立,*,*,楽しむ,31
4903,99,できる,動詞,自立,*,*,できる,31
4906,99,なる,動詞,自立,*,*,なる,31
4909,100,種目,名詞,一般,*,*,種目,38
4911,100,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
4913,100,一つ,名詞,一般,*,*,一つ,38
4916,100,健康,名詞,形容動詞語幹,*,*,健康,40
4918,100,維持,名詞,サ変接続,*,*,維持,36
4920,100,増進,名詞,サ変接続,*,*,増進,36
4922,100,活用,名詞,サ変接続,*,*,活用,36
4923,100,できる,動詞,自立,*,*,できる,31
4925,100,身体,名詞,一般,*,*,身体,38
4926,100,知,名詞,一般,*,*,知,38
4929,100,体感,名詞,一般,*,*,体感,38
4931,100,理解,名詞,サ変接続,*,*,理解,36
4935,100,場,名詞,一般,*,*,場,38
4937,100,活性化,名詞,固有名詞,一般,*,活性化,41
4939,100,貢献,名詞,サ変接続,*,*,貢献,36
4943,100,目指す,動詞,自立,*,*,目指す,31
4945,100,開講,名詞,一般,*,*,開講,38
4946,100,種目,名詞,一般,*,*,種目,38
4950,100,www,名詞,固有名詞,地域,一般,WWW,46
4954,100,il,名詞,固有名詞,一般,*,IL,41
4955,100,a.t,名詞,固有名詞,一般,*,A.T,41
4956,100,itec,名詞,固有名詞,組織,*,アイ・テック,45
4957,100,h.,名詞,固有名詞,人名,一般,H.,42
4958,100,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
4960,100,掲載,名詞,サ変接続,*,*,掲載,36
4966,101,履修,名詞,サ変接続,*,*,履修,36
4967,101,方法,名詞,一般,*,*,方法,38
4970,101,www,名詞,固有名詞,地域,一般,WWW,46
4974,101,il,名詞,固有名詞,一般,*,IL,41
4975,101,a.t,名詞,固有名詞,一般,*,A.T,41
4976,101,itec,名詞,固有名詞,組織,*,アイ・テック,45
4977,101,h.,名詞,固有名詞,人名,一般,H.,42
4978,101,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
4980,101,掲載,名詞,サ変接続,*,*,掲載,36
4985,101,実習,名詞,サ変接続,*,*,実習,36
4986,101,科目,名詞,一般,*,*,科目,38
4987,101,履修,名詞,サ変接続,*,*,履修,36
4988,101,手続,名詞,サ変接続,*,*,手続,36
4989,101,フローチャート,名詞,一般,*,*,フローチャート,38
4992,101,参照,名詞,サ変接続,*,*,参照,36
4998,102,心身,名詞,一般,*,*,心身,38
5000,102,健康,名詞,形容動詞語幹,*,*,健康,40
5002,102,体力,名詞,一般,*,*,体力,38
5004,102,維持,名詞,サ変接続,*,*,維持,36
5005,102,増進,名詞,サ変接続,*,*,増進,36
5007,102,必要,名詞,形容動詞語幹,*,*,必要,40
5009,102,実践,名詞,サ変接続,*,*,実践,36
5010,102,知識,名詞,一般,*,*,知識,38
5012,102,修得,名詞,サ変接続,*,*,修得,36
5015,102,自ら,名詞,副詞可能,*,*,自ら,67
5016,102,健康,名詞,形容動詞語幹,*,*,健康,40
5017,102,管理,名詞,サ変接続,*,*,管理,36
5018,102,できる,動詞,自立,*,*,できる,31
5021,102,なる,動詞,自立,*,*,なる,31
5023,102,基本,名詞,一般,*,*,基本,38
5024,102,技術,名詞,一般,*,*,技術,38
5026,102,習得,名詞,サ変接続,*,*,習得,36
5029,102,ゲーム,名詞,一般,*,*,ゲーム,38
5031,102,中,名詞,非自立,副詞可能,*,中,66
5033,102,基本,名詞,一般,*,*,基本,38
5034,102,技術,名詞,一般,*,*,技術,38
5036,102,正確,名詞,形容動詞語幹,*,*,正確,40
5038,102,発揮,名詞,サ変接続,*,*,発揮,36
5039,102,できる,動詞,自立,*,*,できる,31
5042,102,なり,動詞,自立,*,*,なる,31
5045,102,スポーツ種目,名詞,固有名詞,一般,*,スポーツ種目,41
5047,102,楽しむ,動詞,自立,*,*,楽しむ,31
5050,102,できる,動詞,自立,*,*,できる,31
5053,102,なる,動詞,自立,*,*,なる,31
5056,103,種目,名詞,一般,*,*,種目,38
5058,103,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
5060,103,一つ,名詞,一般,*,*,一つ,38
5063,103,健康,名詞,形容動詞語幹,*,*,健康,40
5065,103,維持,名詞,サ変接続,*,*,維持,36
5067,103,増進,名詞,サ変接続,*,*,増進,36
5069,103,活用,名詞,サ変接続,*,*,活用,36
5070,103,できる,動詞,自立,*,*,できる,31
5072,103,身体,名詞,一般,*,*,身体,38
5073,103,知,名詞,一般,*,*,知,38
5076,103,体感,名詞,一般,*,*,体感,38
5078,103,理解,名詞,サ変接続,*,*,理解,36
5082,103,場,名詞,一般,*,*,場,38
5084,103,活性化,名詞,固有名詞,一般,*,活性化,41
5086,103,貢献,名詞,サ変接続,*,*,貢献,36
5090,103,目指す,動詞,自立,*,*,目指す,31
5092,103,開講,名詞,一般,*,*,開講,38
5093,103,種目,名詞,一般,*,*,種目,38
5097,103,www,名詞,固有名詞,地域,一般,WWW,46
5101,103,il,名詞,固有名詞,一般,*,IL,41
5102,103,a.t,名詞,固有名詞,一般,*,A.T,41
5103,103,itec,名詞,固有名詞,組織,*,アイ・テック,45
5104,103,h.,名詞,固有名詞,人名,一般,H.,42
5105,103,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
5107,103,掲載,名詞,サ変接続,*,*,掲載,36
5113,104,履修,名詞,サ変接続,*,*,履修,36
5114,104,方法,名詞,一般,*,*,方法,38
5117,104,www,名詞,固有名詞,地域,一般,WWW,46
5121,104,il,名詞,固有名詞,一般,*,IL,41
5122,104,a.t,名詞,固有名詞,一般,*,A.T,41
5123,104,itec,名詞,固有名詞,組織,*,アイ・テック,45
5124,104,h.,名詞,固有名詞,人名,一般,H.,42
5125,104,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
5127,104,掲載,名詞,サ変接続,*,*,掲載,36
5132,104,実習,名詞,サ変接続,*,*,実習,36
5133,104,科目,名詞,一般,*,*,科目,38
5134,104,履修,名詞,サ変接続,*,*,履修,36
5135,104,手続,名詞,サ変接続,*,*,手続,36
5136,104,フローチャート,名詞,一般,*,*,フローチャート,38
5139,104,参照,名詞,サ変接続,*,*,参照,36
5145,105,心身,名詞,一般,*,*,心身,38
5147,105,健康,名詞,形容動詞語幹,*,*,健康,40
5149,105,体力,名詞,一般,*,*,体力,38
5151,105,維持,名詞,サ変接続,*,*,維持,36
5152,105,増進,名詞,サ変接続,*,*,増進,36
5154,105,必要,名詞,形容動詞語幹,*,*,必要,40
5156,105,実践,名詞,サ変接続,*,*,実践,36
5157,105,知識,名詞,一般,*,*,知識,38
5159,105,修得,名詞,サ変接続,*,*,修得,36
5162,105,自ら,名詞,副詞可能,*,*,自ら,67
5163,105,健康,名詞,形容動詞語幹,*,*,健康,40
5164,105,管理,名詞,サ変接続,*,*,管理,36
5165,105,できる,動詞,自立,*,*,できる,31
5168,105,なる,動詞,自立,*,*,なる,31
5170,105,基本,名詞,一般,*,*,基本,38
5171,105,技術,名詞,一般,*,*,技術,38
5173,105,習得,名詞,サ変接続,*,*,習得,36
5176,105,ゲーム,名詞,一般,*,*,ゲーム,38
5178,105,中,名詞,非自立,副詞可能,*,中,66
5180,105,基本,名詞,一般,*,*,基本,38
5181,105,技術,名詞,一般,*,*,技術,38
5183,105,正確,名詞,形容動詞語幹,*,*,正確,40
5185,105,発揮,名詞,サ変接続,*,*,発揮,36
5186,105,できる,動詞,自立,*,*,できる,31
5189,105,なり,動詞,自立,*,*,なる,31
5192,105,スポーツ種目,名詞,固有名詞,一般,*,スポーツ種目,41
5194,105,楽しむ,動詞,自立,*,*,楽しむ,31
5197,105,できる,動詞,自立,*,*,できる,31
5200,105,なる,動詞,自立,*,*,なる,31
5203,106,種目,名詞,一般,*,*,種目,38
5205,106,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
5207,106,一つ,名詞,一般,*,*,一つ,38
5210,106,健康,名詞,形容動詞語幹,*,*,健康,40
5212,106,維持,名詞,サ変接続,*,*,維持,36
5214,106,増進,名詞,サ変接続,*,*,増進,36
5216,106,活用,名詞,サ変接続,*,*,活用,36
5217,106,できる,動詞,自立,*,*,できる,31
5219,106,身体,名詞,一般,*,*,身体,38
5220,106,知,名詞,一般,*,*,知,38
5223,106,体感,名詞,一般,*,*,体感,38
5225,106,理解,名詞,サ変接続,*,*,理解,36
5229,106,場,名詞,一般,*,*,場,38
5231,106,活性化,名詞,固有名詞,一般,*,活性化,41
5233,106,貢献,名詞,サ変接続,*,*,貢献,36
5237,106,目指す,動詞,自立,*,*,目指す,31
5239,106,開講,名詞,一般,*,*,開講,38
5240,106,種目,名詞,一般,*,*,種目,38
5244,106,www,名詞,固有名詞,地域,一般,WWW,46
5248,106,il,名詞,固有名詞,一般,*,IL,41
5249,106,a.t,名詞,固有名詞,一般,*,A.T,41
5250,106,itec,名詞,固有名詞,組織,*,アイ・テック,45
5251,106,h.,名詞,固有名詞,人名,一般,H.,42
5252,106,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
5254,106,掲載,名詞,サ変接続,*,*,掲載,36
5260,107,履修,名詞,サ変接続,*,*,履修,36
5261,107,方法,名詞,一般,*,*,方法,38
5264,107,www,名詞,固有名詞,地域,一般,WWW,46
5268,107,il,名詞,固有名詞,一般,*,IL,41
5269,107,a.t,名詞,固有名詞,一般,*,A.T,41
5270,107,itec,名詞,固有名詞,組織,*,アイ・テック,45
5271,107,h.,名詞,固有名詞,人名,一般,H.,42
5272,107,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
5274,107,掲載,名詞,サ変接続,*,*,掲載,36
5279,107,実習,名詞,サ変接続,*,*,実習,36
5280,107,科目,名詞,一般,*,*,科目,38
5281,107,履修,名詞,サ変接続,*,*,履修,36
5282,107,手続,名詞,サ変接続,*,*,手続,36
5283,107,フローチャート,名詞,一般,*,*,フローチャート,38
5286,107,参照,名詞,サ変接続,*,*,参照,36
5292,108,心身,名詞,一般,*,*,心身,38
5294,108,健康,名詞,形容動詞語幹,*,*,健康,40
5296,108,体力,名詞,一般,*,*,体力,38
5298,108,維持,名詞,サ変接続,*,*,維持,36
5299,108,増進,名詞,サ変接続,*,*,増進,36
5301,108,必要,名詞,形容動詞語幹,*,*,必要,40
5303,108,実践,名詞,サ変接続,*,*,実践,36
5304,108,知識,名詞,一般,*,*,知識,38
5306,108,修得,名詞,サ変接続,*,*,修得,36
5309,108,自ら,名詞,副詞可能,*,*,自ら,67
5310,108,健康,名詞,形容動詞語幹,*,*,健康,40
5311,108,管理,名詞,サ変接続,*,*,管理,36
5312,108,できる,動詞,自立,*,*,できる,31
5315,108,なる,動詞,自立,*,*,なる,31
5317,108,基本,名詞,一般,*,*,基本,38
5318,108,技術,名詞,一般,*,*,技術,38
5320,108,習得,名詞,サ変接続,*,*,習得,36
5323,108,ゲーム,名詞,一般,*,*,ゲーム,38
5325,108,中,名詞,非自立,副詞可能,*,中,66
5327,108,基本,名詞,一般,*,*,基本,38
5328,108,技術,名詞,一般,*,*,技術,38
5330,108,正確,名詞,形容動詞語幹,*,*,正確,40
5332,108,発揮,名詞,サ変接続,*,*,発揮,36
5333,108,できる,動詞,自立,*,*,できる,31
5336,108,なり,動詞,自立,*,*,なる,31
5339,108,スポーツ種目,名詞,固有名詞,一般,*,スポーツ種目,41
5341,108,楽しむ,動詞,自立,*,*,楽しむ,31
5344,108,できる,動詞,自立,*,*,できる,31
5347,108,なる,動詞,自立,*,*,なる,31
5350,109,種目,名詞,一般,*,*,種目,38
5352,109,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
5354,109,一つ,名詞,一般,*,*,一つ,38
5357,109,健康,名詞,形容動詞語幹,*,*,健康,40
5359,109,維持,名詞,サ変接続,*,*,維持,36
5361,109,増進,名詞,サ変接続,*,*,増進,36
5363,109,活用,名詞,サ変接続,*,*,活用,36
5364,109,できる,動詞,自立,*,*,できる,31
5366,109,身体,名詞,一般,*,*,身体,38
5367,109,知,名詞,一般,*,*,知,38
5370,109,体感,名詞,一般,*,*,体感,38
5372,109,理解,名詞,サ変接続,*,*,理解,36
5376,109,場,名詞,一般,*,*,場,38
5378,109,活性化,名詞,固有名詞,一般,*,活性化,41
5380,109,貢献,名詞,サ変接続,*,*,貢献,36
5384,109,目指す,動詞,自立,*,*,目指す,31
5386,109,開講,名詞,一般,*,*,開講,38
5387,109,種目,名詞,一般,*,*,種目,38
5391,109,www,名詞,固有名詞,地域,一般,WWW,46
5395,109,il,名詞,固有名詞,一般,*,IL,41
5396,109,a.t,名詞,固有名詞,一般,*,A.T,41
5397,109,itec,名詞,固有名詞,組織,*,アイ・テック,45
5398,109,h.,名詞,固有名詞,人名,一般,H.,42
5399,109,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
5401,109,掲載,名詞,サ変接続,*,*,掲載,36
5407,110,履修,名詞,サ変接続,*,*,履修,36
5408,110,方法,名詞,一般,*,*,方法,38
5411,110,www,名詞,固有名詞,地域,一般,WWW,46
5415,110,il,名詞,固有名詞,一般,*,IL,41
5416,110,a.t,名詞,固有名詞,一般,*,A.T,41
5417,110,itec,名詞,固有名詞,組織,*,アイ・テック,45
5418,110,h.,名詞,固有名詞,人名,一般,H.,42
5419,110,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
5421,110,掲載,名詞,サ変接続,*,*,掲載,36
5426,110,実習,名詞,サ変接続,*,*,実習,36
5427,110,科目,名詞,一般,*,*,科目,38
5428,110,履修,名詞,サ変接続,*,*,履修,36
5429,110,手続,名詞,サ変接続,*,*,手続,36
5430,110,フローチャート,名詞,一般,*,*,フローチャート,38
5433,110,参照,名詞,サ変接続,*,*,参照,36
5439,111,心身,名詞,一般,*,*,心身,38
5441,111,健康,名詞,形容動詞語幹,*,*,健康,40
5443,111,体力,名詞,一般,*,*,体力,38
5445,111,維持,名詞,サ変接続,*,*,維持,36
5446,111,増進,名詞,サ変接続,*,*,増進,36
5448,111,必要,名詞,形容動詞語幹,*,*,必要,40
5450,111,実践,名詞,サ変接続,*,*,実践,36
5451,111,知識,名詞,一般,*,*,知識,38
5453,111,修得,名詞,サ変接続,*,*,修得,36
5456,111,自ら,名詞,副詞可能,*,*,自ら,67
5457,111,健康,名詞,形容動詞語幹,*,*,健康,40
5458,111,管理,名詞,サ変接続,*,*,管理,36
5459,111,できる,動詞,自立,*,*,できる,31
5462,111,なる,動詞,自立,*,*,なる,31
