,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
3597,139,種目,名詞,一般,*,*,種目,38
3598,139,選択,名詞,サ変接続,*,*,選択,36
3599,139,基本,名詞,一般,*,*,基本,38
3600,139,的,名詞,接尾,形容動詞語幹,*,的,52
3602,139,ルール,名詞,一般,*,*,ルール,38
3604,139,スキル,名詞,一般,*,*,スキル,38
3606,139,練習,名詞,サ変接続,*,*,練習,36
3607,139,基礎,名詞,一般,*,*,基礎,38
3608,139,技術,名詞,一般,*,*,技術,38
3610,139,練習,名詞,サ変接続,*,*,練習,36
3611,139,基本,名詞,一般,*,*,基本,38
3612,139,的,名詞,接尾,形容動詞語幹,*,的,52
3614,139,ルール,名詞,一般,*,*,ルール,38
3616,139,スキル,名詞,一般,*,*,スキル,38
3618,139,復習,名詞,サ変接続,*,*,復習,36
3620,139,設定,名詞,サ変接続,*,*,設定,36
3622,139,応用技術,名詞,固有名詞,組織,*,応用技術,45
3624,139,練習,名詞,サ変接続,*,*,練習,36
3625,139,自分,名詞,一般,*,*,自分,38
3627,139,目標,名詞,一般,*,*,目標,38
3630,139,設定,名詞,サ変接続,*,*,設定,36
3632,140,到達,名詞,サ変接続,*,*,到達,36
3634,140,必要,名詞,形容動詞語幹,*,*,必要,40
3636,140,技術,名詞,一般,*,*,技術,38
3638,140,理解,名詞,サ変接続,*,*,理解,36
3639,140,必要,名詞,形容動詞語幹,*,*,必要,40
3641,140,技術,名詞,一般,*,*,技術,38
3643,140,復習,名詞,サ変接続,*,*,復習,36
3645,140,反復,名詞,サ変接続,*,*,反復,36
3646,140,安全,名詞,形容動詞語幹,*,*,安全,40
3648,140,ゲーム,名詞,一般,*,*,ゲーム,38
3650,140,運営,名詞,サ変接続,*,*,運営,36
3652,140,自己採点,名詞,固有名詞,一般,*,自己採点,41
3654,140,他者,名詞,一般,*,*,他者,38
3655,140,評価,名詞,サ変接続,*,*,評価,36
3656,141,技術,名詞,一般,*,*,技術,38
3657,141,評価,名詞,サ変接続,*,*,評価,36
3659,141,理解,名詞,サ変接続,*,*,理解,36
3660,141,ゲーム,名詞,一般,*,*,ゲーム,38
3662,141,実施,名詞,サ変接続,*,*,実施,36
3664,141,進行,名詞,サ変接続,*,*,進行,36
3667,141,注意点,名詞,固有名詞,一般,*,注意点,41
3669,141,総合,名詞,サ変接続,*,*,総合,36
3670,141,理解,名詞,サ変接続,*,*,理解,36
3673,141,まとめ,名詞,一般,*,*,まとめ,38
3676,141,選択,名詞,サ変接続,*,*,選択,36
3678,141,クラス,名詞,一般,*,*,クラス,38
3679,141,分け,名詞,接尾,サ変接続,*,分け,50
3681,141,ガイダンス,名詞,一般,*,*,ガイダンス,38
3682,141,種目,名詞,一般,*,*,種目,38
3683,141,選択,名詞,サ変接続,*,*,選択,36
3684,141,基本,名詞,一般,*,*,基本,38
3685,141,的,名詞,接尾,形容動詞語幹,*,的,52
3687,141,ルール,名詞,一般,*,*,ルール,38
3689,141,スキル,名詞,一般,*,*,スキル,38
3691,141,戦術,名詞,一般,*,*,戦術,38
3693,141,戦略,名詞,一般,*,*,戦略,38
3696,141,練習,名詞,サ変接続,*,*,練習,36
3697,141,基礎,名詞,一般,*,*,基礎,38
3698,141,技術,名詞,一般,*,*,技術,38
3700,141,練習,名詞,サ変接続,*,*,練習,36
3701,141,基本,名詞,一般,*,*,基本,38
3702,141,的,名詞,接尾,形容動詞語幹,*,的,52
3704,141,ルール,名詞,一般,*,*,ルール,38
3706,141,スキル,名詞,一般,*,*,スキル,38
3708,141,戦術,名詞,一般,*,*,戦術,38
3710,141,戦略,名詞,一般,*,*,戦略,38
3713,141,復習,名詞,サ変接続,*,*,復習,36
3715,141,設定,名詞,サ変接続,*,*,設定,36
3717,141,応用技術,名詞,固有名詞,組織,*,応用技術,45
3719,141,練習,名詞,サ変接続,*,*,練習,36
3720,141,自分,名詞,一般,*,*,自分,38
3722,141,目標,名詞,一般,*,*,目標,38
3725,141,設定,名詞,サ変接続,*,*,設定,36
3727,141,到達,名詞,サ変接続,*,*,到達,36
3729,141,必要,名詞,形容動詞語幹,*,*,必要,40
3731,141,技術,名詞,一般,*,*,技術,38
3733,141,理解,名詞,サ変接続,*,*,理解,36
3734,141,必要,名詞,形容動詞語幹,*,*,必要,40
3736,141,技術,名詞,一般,*,*,技術,38
3738,141,復習,名詞,サ変接続,*,*,復習,36
3740,141,反復,名詞,サ変接続,*,*,反復,36
3741,141,ゲーム,名詞,一般,*,*,ゲーム,38
3743,141,自己採点,名詞,固有名詞,一般,*,自己採点,41
3745,141,他者,名詞,一般,*,*,他者,38
3746,141,評価,名詞,サ変接続,*,*,評価,36
3747,142,技術,名詞,一般,*,*,技術,38
3748,142,評価,名詞,サ変接続,*,*,評価,36
3750,142,理解,名詞,サ変接続,*,*,理解,36
3751,142,安全,名詞,形容動詞語幹,*,*,安全,40
3753,142,ゲーム,名詞,一般,*,*,ゲーム,38
3755,142,運営,名詞,サ変接続,*,*,運営,36
3757,142,自己採点,名詞,固有名詞,一般,*,自己採点,41
3759,142,他者,名詞,一般,*,*,他者,38
3760,142,評価,名詞,サ変接続,*,*,評価,36
3762,142,復習,名詞,サ変接続,*,*,復習,36
3763,142,技術,名詞,一般,*,*,技術,38
3764,142,評価,名詞,サ変接続,*,*,評価,36
3766,142,復習,名詞,サ変接続,*,*,復習,36
3769,142,種目,名詞,一般,*,*,種目,38
3770,142,選択,名詞,サ変接続,*,*,選択,36
3772,142,クラス,名詞,一般,*,*,クラス,38
3773,142,分け,名詞,接尾,サ変接続,*,分け,50
3775,142,ガイダンス,名詞,一般,*,*,ガイダンス,38
3776,142,受講,名詞,サ変接続,*,*,受講,36
3777,142,可能,名詞,形容動詞語幹,*,*,可能,40
3779,142,種目,名詞,一般,*,*,種目,38
3782,142,種目,名詞,一般,*,*,種目,38
3784,142,選択,名詞,サ変接続,*,*,選択,36
3785,142,基本,名詞,一般,*,*,基本,38
3786,142,的,名詞,接尾,形容動詞語幹,*,的,52
3788,142,ルール,名詞,一般,*,*,ルール,38
3790,142,スキル,名詞,一般,*,*,スキル,38
3792,142,安全,名詞,形容動詞語幹,*,*,安全,40
3793,142,面,名詞,接尾,一般,*,面,51
3795,142,理解,名詞,サ変接続,*,*,理解,36
3796,142,基本,名詞,一般,*,*,基本,38
3797,142,的,名詞,接尾,形容動詞語幹,*,的,52
3799,142,ルール,名詞,一般,*,*,ルール,38
3801,142,スキル,名詞,一般,*,*,スキル,38
3803,142,安全,名詞,形容動詞語幹,*,*,安全,40
3804,142,面,名詞,接尾,一般,*,面,51
3806,142,事項,名詞,一般,*,*,事項,38
3808,142,復習,名詞,サ変接続,*,*,復習,36
3809,142,ゲーム,名詞,一般,*,*,ゲーム,38
3810,142,形式,名詞,一般,*,*,形式,38
3812,142,基本,名詞,一般,*,*,基本,38
3813,142,動作,名詞,サ変接続,*,*,動作,36
3815,142,パス,名詞,サ変接続,*,*,パス,36
3817,142,ドリブル,名詞,サ変接続,*,*,ドリブル,36
3820,142,習得,名詞,サ変接続,*,*,習得,36
3821,142,基本,名詞,一般,*,*,基本,38
3822,142,動作,名詞,サ変接続,*,*,動作,36
3824,142,復習,名詞,サ変接続,*,*,復習,36
3825,142,ゲーム,名詞,一般,*,*,ゲーム,38
3826,142,形式,名詞,一般,*,*,形式,38
3828,142,基本,名詞,一般,*,*,基本,38
3829,142,動作,名詞,サ変接続,*,*,動作,36
3831,142,シュート,名詞,サ変接続,*,*,シュート,36
3834,142,習得,名詞,サ変接続,*,*,習得,36
3835,142,ゲーム,名詞,一般,*,*,ゲーム,38
3836,142,形式,名詞,一般,*,*,形式,38
3838,142,基本,名詞,一般,*,*,基本,38
3839,142,動作,名詞,サ変接続,*,*,動作,36
3841,142,習得,名詞,サ変接続,*,*,習得,36
3842,142,度,名詞,接尾,一般,*,度,51
3844,142,確認,名詞,サ変接続,*,*,確認,36
3845,142,到達,名詞,サ変接続,*,*,到達,36
3846,142,度,名詞,接尾,一般,*,度,51
3848,142,確認,名詞,サ変接続,*,*,確認,36
3850,142,次回,名詞,副詞可能,*,*,次回,67
3852,142,目標,名詞,一般,*,*,目標,38
3853,142,設定,名詞,サ変接続,*,*,設定,36
3854,142,ゲーム,名詞,一般,*,*,ゲーム,38
3855,142,形式,名詞,一般,*,*,形式,38
3857,142,チームワーク,名詞,一般,*,*,チームワーク,38
3859,142,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
3861,142,重要性,名詞,固有名詞,一般,*,重要性,41
3863,142,理解,名詞,サ変接続,*,*,理解,36
3864,142,ゲーム,名詞,一般,*,*,ゲーム,38
3865,142,形式,名詞,一般,*,*,形式,38
3867,142,基本,名詞,一般,*,*,基本,38
3868,142,的,名詞,接尾,形容動詞語幹,*,的,52
3870,142,戦術,名詞,一般,*,*,戦術,38
3872,142,立案,名詞,サ変接続,*,*,立案,36
3874,142,実践,名詞,サ変接続,*,*,実践,36
3875,142,戦術,名詞,一般,*,*,戦術,38
3877,142,復習,名詞,サ変接続,*,*,復習,36
3879,142,次回,名詞,副詞可能,*,*,次回,67
3881,142,目標,名詞,一般,*,*,目標,38
3882,142,設定,名詞,サ変接続,*,*,設定,36
3883,142,まとめ,名詞,一般,*,*,まとめ,38
3884,142,選択,名詞,サ変接続,*,*,選択,36
3886,142,クラス,名詞,一般,*,*,クラス,38
3887,142,分け,名詞,接尾,サ変接続,*,分け,50
3889,142,ガイダンス,名詞,一般,*,*,ガイダンス,38
3890,143,種目,名詞,一般,*,*,種目,38
3891,143,選択,名詞,サ変接続,*,*,選択,36
3892,143,体型別,名詞,固有名詞,一般,*,体型別,41
3893,143,トレーニング,名詞,サ変接続,*,*,トレーニング,36
3895,143,理論,名詞,一般,*,*,理論,38
3897,143,方法,名詞,一般,*,*,方法,38
3899,143,説明,名詞,サ変接続,*,*,説明,36
3900,143,自分,名詞,一般,*,*,自分,38
3902,143,体型,名詞,一般,*,*,体型,38
3904,143,確かめる,動詞,自立,*,*,確かめる,31
3905,144,体型別,名詞,固有名詞,一般,*,体型別,41
3906,144,トレーニング,名詞,サ変接続,*,*,トレーニング,36
3908,144,器具,名詞,一般,*,*,器具,38
3910,144,マシン,名詞,一般,*,*,マシン,38
3912,144,利用,名詞,サ変接続,*,*,利用,36
3915,144,エクササイズ,名詞,固有名詞,一般,*,エクササイズ,41
3919,144,胸,名詞,一般,*,*,胸,38
3921,144,エクササイズ,名詞,固有名詞,一般,*,エクササイズ,41
3922,145,体型別,名詞,固有名詞,一般,*,体型別,41
3923,145,トレーニング,名詞,サ変接続,*,*,トレーニング,36
3925,145,器具,名詞,一般,*,*,器具,38
3927,145,マシン,名詞,一般,*,*,マシン,38
3929,145,利用,名詞,サ変接続,*,*,利用,36
3932,145,エクササイズ,名詞,固有名詞,一般,*,エクササイズ,41
3936,146,腹,名詞,一般,*,*,腹,38
3938,146,背中,名詞,一般,*,*,背中,38
3940,146,エクササイズ,名詞,固有名詞,一般,*,エクササイズ,41
3941,147,体型別,名詞,固有名詞,一般,*,体型別,41
3942,147,トレーニング,名詞,サ変接続,*,*,トレーニング,36
3944,147,器具,名詞,一般,*,*,器具,38
3946,147,マシン,名詞,一般,*,*,マシン,38
3948,147,利用,名詞,サ変接続,*,*,利用,36
3951,147,エクササイズ,名詞,固有名詞,一般,*,エクササイズ,41
3955,148,脚,名詞,一般,*,*,脚,38
3957,148,尻,名詞,一般,*,*,尻,38
3959,148,エクササイズ,名詞,固有名詞,一般,*,エクササイズ,41
3960,149,体型別,名詞,固有名詞,一般,*,体型別,41
3961,149,トレーニング,名詞,サ変接続,*,*,トレーニング,36
3963,149,器具,名詞,一般,*,*,器具,38
3965,149,マシン,名詞,一般,*,*,マシン,38
3967,149,利用,名詞,サ変接続,*,*,利用,36
3970,149,エクササイズ,名詞,固有名詞,一般,*,エクササイズ,41
3974,149,腕,名詞,一般,*,*,腕,38
3976,149,肩,名詞,一般,*,*,肩,38
3978,149,エクササイズ,名詞,固有名詞,一般,*,エクササイズ,41
3979,150,客観的,名詞,固有名詞,一般,*,客観的,41
3980,150,データ,名詞,一般,*,*,データ,38
3982,150,評価,名詞,サ変接続,*,*,評価,36
3983,150,自分,名詞,一般,*,*,自分,38
3985,150,体型,名詞,一般,*,*,体型,38
3987,150,確かめる,動詞,自立,*,*,確かめる,31
3990,151,種目,名詞,一般,*,*,種目,38
3991,151,選択,名詞,サ変接続,*,*,選択,36
3993,151,ガイダンス,名詞,一般,*,*,ガイダンス,38
3994,152,種目,名詞,一般,*,*,種目,38
3996,152,選択,名詞,サ変接続,*,*,選択,36
3997,152,基礎,名詞,一般,*,*,基礎,38
3998,152,技術,名詞,一般,*,*,技術,38
4000,152,練習,名詞,サ変接続,*,*,練習,36
4002,152,ゲーム,名詞,一般,*,*,ゲーム,38
4004,152,実践,名詞,サ変接続,*,*,実践,36
4005,152,基本,名詞,一般,*,*,基本,38
4006,152,的,名詞,接尾,形容動詞語幹,*,的,52
4008,152,ルール,名詞,一般,*,*,ルール,38
4010,152,理解,名詞,サ変接続,*,*,理解,36
4012,152,基本,名詞,一般,*,*,基本,38
4013,152,的,名詞,接尾,形容動詞語幹,*,的,52
4015,152,スキル,名詞,一般,*,*,スキル,38
4017,152,練習,名詞,サ変接続,*,*,練習,36
4019,152,ゲーム,名詞,一般,*,*,ゲーム,38
4021,152,実践,名詞,サ変接続,*,*,実践,36
4023,153,基本,名詞,一般,*,*,基本,38
4024,153,的,名詞,接尾,形容動詞語幹,*,的,52
4026,153,スキル,名詞,一般,*,*,スキル,38
4028,153,練習,名詞,サ変接続,*,*,練習,36
4030,153,ゲーム,名詞,一般,*,*,ゲーム,38
4032,153,実践,名詞,サ変接続,*,*,実践,36
4034,154,基本,名詞,一般,*,*,基本,38
4035,154,的,名詞,接尾,形容動詞語幹,*,的,52
4037,154,スキル,名詞,一般,*,*,スキル,38
4039,154,練習,名詞,サ変接続,*,*,練習,36
4041,154,ゲーム,名詞,一般,*,*,ゲーム,38
4043,154,実践,名詞,サ変接続,*,*,実践,36
4045,155,戦略,名詞,一般,*,*,戦略,38
4047,155,ゲーム,名詞,一般,*,*,ゲーム,38
4049,155,実践,名詞,サ変接続,*,*,実践,36
4050,155,基本,名詞,一般,*,*,基本,38
4051,155,的,名詞,接尾,形容動詞語幹,*,的,52
4053,155,戦術,名詞,一般,*,*,戦術,38
4055,155,戦略,名詞,一般,*,*,戦略,38
4057,155,理解,名詞,サ変接続,*,*,理解,36
4059,155,ゲーム,名詞,一般,*,*,ゲーム,38
4061,155,実践,名詞,サ変接続,*,*,実践,36
4062,155,戦略,名詞,一般,*,*,戦略,38
4064,155,ゲーム,名詞,一般,*,*,ゲーム,38
4066,155,実践,名詞,サ変接続,*,*,実践,36
4068,156,戦術,名詞,一般,*,*,戦術,38
4070,156,戦略,名詞,一般,*,*,戦略,38
4072,156,理解,名詞,サ変接続,*,*,理解,36
4074,156,ゲーム,名詞,一般,*,*,ゲーム,38
4076,156,実践,名詞,サ変接続,*,*,実践,36
4077,156,戦略,名詞,一般,*,*,戦略,38
4079,156,ゲーム,名詞,一般,*,*,ゲーム,38
4081,156,実践,名詞,サ変接続,*,*,実践,36
4082,156,高度,名詞,形容動詞語幹,*,*,高度,40
4084,156,戦術,名詞,一般,*,*,戦術,38
4086,156,戦略,名詞,一般,*,*,戦略,38
4088,156,理解,名詞,サ変接続,*,*,理解,36
4090,156,ゲーム,名詞,一般,*,*,ゲーム,38
4092,156,実践,名詞,サ変接続,*,*,実践,36
4095,156,選択,名詞,サ変接続,*,*,選択,36
4097,156,クラス,名詞,一般,*,*,クラス,38
4098,156,分け,名詞,接尾,サ変接続,*,分け,50
4100,156,ガイダンス,名詞,一般,*,*,ガイダンス,38
4101,157,種目,名詞,一般,*,*,種目,38
4102,157,選択,名詞,サ変接続,*,*,選択,36
4103,157,基本,名詞,一般,*,*,基本,38
4104,157,的,名詞,接尾,形容動詞語幹,*,的,52
4106,157,ルール,名詞,一般,*,*,ルール,38
4108,157,スキル,名詞,一般,*,*,スキル,38
4110,157,練習,名詞,サ変接続,*,*,練習,36
4111,157,基礎,名詞,一般,*,*,基礎,38
4112,157,技術,名詞,一般,*,*,技術,38
4114,157,練習,名詞,サ変接続,*,*,練習,36
4115,157,基本,名詞,一般,*,*,基本,38
4116,157,的,名詞,接尾,形容動詞語幹,*,的,52
4118,157,ルール,名詞,一般,*,*,ルール,38
4120,157,スキル,名詞,一般,*,*,スキル,38
4122,157,復習,名詞,サ変接続,*,*,復習,36
4124,157,設定,名詞,サ変接続,*,*,設定,36
4126,157,応用技術,名詞,固有名詞,組織,*,応用技術,45
4128,157,練習,名詞,サ変接続,*,*,練習,36
4129,157,自分,名詞,一般,*,*,自分,38
4131,157,目標,名詞,一般,*,*,目標,38
4134,157,設定,名詞,サ変接続,*,*,設定,36
4136,158,到達,名詞,サ変接続,*,*,到達,36
4138,158,必要,名詞,形容動詞語幹,*,*,必要,40
4140,158,技術,名詞,一般,*,*,技術,38
4142,158,理解,名詞,サ変接続,*,*,理解,36
4143,158,必要,名詞,形容動詞語幹,*,*,必要,40
4145,158,技術,名詞,一般,*,*,技術,38
4147,158,復習,名詞,サ変接続,*,*,復習,36
4149,158,反復,名詞,サ変接続,*,*,反復,36
4150,158,安全,名詞,形容動詞語幹,*,*,安全,40
4152,158,ゲーム,名詞,一般,*,*,ゲーム,38
4154,158,運営,名詞,サ変接続,*,*,運営,36
4156,158,自己採点,名詞,固有名詞,一般,*,自己採点,41
4158,158,他者,名詞,一般,*,*,他者,38
4159,158,評価,名詞,サ変接続,*,*,評価,36
4161,158,復習,名詞,サ変接続,*,*,復習,36
4162,159,技術,名詞,一般,*,*,技術,38
4163,159,評価,名詞,サ変接続,*,*,評価,36
4165,159,理解,名詞,サ変接続,*,*,理解,36
4166,159,ゲーム,名詞,一般,*,*,ゲーム,38
4168,159,実施,名詞,サ変接続,*,*,実施,36
4170,159,進行,名詞,サ変接続,*,*,進行,36
4173,159,注意点,名詞,固有名詞,一般,*,注意点,41
4175,159,総合,名詞,サ変接続,*,*,総合,36
4176,159,理解,名詞,サ変接続,*,*,理解,36
4179,159,まとめ,名詞,一般,*,*,まとめ,38
4182,159,選択,名詞,サ変接続,*,*,選択,36
4184,159,クラス,名詞,一般,*,*,クラス,38
4185,159,分け,名詞,接尾,サ変接続,*,分け,50
4187,159,ガイダンス,名詞,一般,*,*,ガイダンス,38
4188,160,種目,名詞,一般,*,*,種目,38
4189,160,選択,名詞,サ変接続,*,*,選択,36
4190,161,基本,名詞,一般,*,*,基本,38
4191,161,技能,名詞,一般,*,*,技能,38
4193,161,確認,名詞,サ変接続,*,*,確認,36
4199,161,ボレー,名詞,一般,*,*,ボレー,38
4201,161,ストローク,名詞,一般,*,*,ストローク,38
4202,162,自分,名詞,一般,*,*,自分,38
4204,162,目標,名詞,一般,*,*,目標,38
4207,162,設定,名詞,サ変接続,*,*,設定,36
4208,163,基本,名詞,一般,*,*,基本,38
4209,163,技能,名詞,一般,*,*,技能,38
4211,163,確認,名詞,サ変接続,*,*,確認,36
4215,163,ストローク,名詞,一般,*,*,ストローク,38
4217,163,サービス,名詞,サ変接続,*,*,サービス,36
4219,163,リターン,名詞,一般,*,*,リターン,38
4220,164,復習,名詞,サ変接続,*,*,復習,36
4221,164,基本,名詞,一般,*,*,基本,38
4222,164,技能,名詞,一般,*,*,技能,38
4224,164,確認,名詞,サ変接続,*,*,確認,36
4226,164,応用,名詞,サ変接続,*,*,応用,36
4230,164,ストローク,名詞,一般,*,*,ストローク,38
4232,164,サービス,名詞,サ変接続,*,*,サービス,36
4234,164,ボレー,名詞,一般,*,*,ボレー,38
4236,164,スマッシュ,名詞,サ変接続,*,*,スマッシュ,36
4238,164,ゲーム,名詞,一般,*,*,ゲーム,38
4239,164,技術,名詞,一般,*,*,技術,38
4241,164,習得,名詞,サ変接続,*,*,習得,36
4243,164,復習,名詞,サ変接続,*,*,復習,36
4244,164,応用,名詞,サ変接続,*,*,応用,36
4245,164,技能,名詞,一般,*,*,技能,38
4249,164,ゲーム,名詞,一般,*,*,ゲーム,38
4251,164,通し,動詞,自立,*,*,通す,31
4253,164,技能,名詞,一般,*,*,技能,38
4254,164,確認,名詞,サ変接続,*,*,確認,36
4256,164,シングルス,名詞,一般,*,*,シングルス,38
4258,164,ダブルス,名詞,一般,*,*,ダブルス,38
4259,164,応用,名詞,サ変接続,*,*,応用,36
4260,164,技能,名詞,一般,*,*,技能,38
4264,164,ゲーム,名詞,一般,*,*,ゲーム,38
4268,164,発見,名詞,サ変接続,*,*,発見,36
4269,164,自己評価,名詞,固有名詞,一般,*,自己評価,41
4273,164,まとめ,名詞,一般,*,*,まとめ,38
4277,165,まとめ,名詞,一般,*,*,まとめ,38
4278,166,自己評価,名詞,固有名詞,一般,*,自己評価,41
4282,166,まとめ,名詞,一般,*,*,まとめ,38
4284,166,種目,名詞,一般,*,*,種目,38
4285,166,選択,名詞,サ変接続,*,*,選択,36
4287,166,ガイダンス,名詞,一般,*,*,ガイダンス,38
4288,167,種目,名詞,一般,*,*,種目,38
4290,167,選択,名詞,サ変接続,*,*,選択,36
4291,167,基礎,名詞,一般,*,*,基礎,38
4292,167,技術,名詞,一般,*,*,技術,38
4294,167,練習,名詞,サ変接続,*,*,練習,36
4296,167,ゲーム,名詞,一般,*,*,ゲーム,38
4298,167,実践,名詞,サ変接続,*,*,実践,36
4299,167,基本,名詞,一般,*,*,基本,38
4300,167,的,名詞,接尾,形容動詞語幹,*,的,52
4302,167,ルール,名詞,一般,*,*,ルール,38
4304,167,理解,名詞,サ変接続,*,*,理解,36
4306,167,基本,名詞,一般,*,*,基本,38
4307,167,的,名詞,接尾,形容動詞語幹,*,的,52
4309,167,スキル,名詞,一般,*,*,スキル,38
4311,167,練習,名詞,サ変接続,*,*,練習,36
4313,167,ゲーム,名詞,一般,*,*,ゲーム,38
4315,167,実践,名詞,サ変接続,*,*,実践,36
4317,168,基本,名詞,一般,*,*,基本,38
4318,168,的,名詞,接尾,形容動詞語幹,*,的,52
4320,168,スキル,名詞,一般,*,*,スキル,38
4322,168,練習,名詞,サ変接続,*,*,練習,36
4324,168,ゲーム,名詞,一般,*,*,ゲーム,38
4326,168,実践,名詞,サ変接続,*,*,実践,36
4328,169,基本,名詞,一般,*,*,基本,38
4329,169,的,名詞,接尾,形容動詞語幹,*,的,52
4331,169,スキル,名詞,一般,*,*,スキル,38
4333,169,練習,名詞,サ変接続,*,*,練習,36
4335,169,ゲーム,名詞,一般,*,*,ゲーム,38
4337,169,実践,名詞,サ変接続,*,*,実践,36
4339,170,戦略,名詞,一般,*,*,戦略,38
4341,170,ゲーム,名詞,一般,*,*,ゲーム,38
4343,170,実践,名詞,サ変接続,*,*,実践,36
4344,170,基本,名詞,一般,*,*,基本,38
4345,170,的,名詞,接尾,形容動詞語幹,*,的,52
4347,170,戦術,名詞,一般,*,*,戦術,38
4349,170,戦略,名詞,一般,*,*,戦略,38
4351,170,理解,名詞,サ変接続,*,*,理解,36
4353,170,ゲーム,名詞,一般,*,*,ゲーム,38
4355,170,実践,名詞,サ変接続,*,*,実践,36
4356,170,戦略,名詞,一般,*,*,戦略,38
4358,170,ゲーム,名詞,一般,*,*,ゲーム,38
4360,170,実践,名詞,サ変接続,*,*,実践,36
4362,171,戦術,名詞,一般,*,*,戦術,38
4364,171,戦略,名詞,一般,*,*,戦略,38
4366,171,理解,名詞,サ変接続,*,*,理解,36
4368,171,ゲーム,名詞,一般,*,*,ゲーム,38
4370,171,実践,名詞,サ変接続,*,*,実践,36
4371,171,戦略,名詞,一般,*,*,戦略,38
4373,171,ゲーム,名詞,一般,*,*,ゲーム,38
4375,171,実践,名詞,サ変接続,*,*,実践,36
4376,171,高度,名詞,形容動詞語幹,*,*,高度,40
4378,171,戦術,名詞,一般,*,*,戦術,38
4380,171,戦略,名詞,一般,*,*,戦略,38
4382,171,理解,名詞,サ変接続,*,*,理解,36
4384,171,ゲーム,名詞,一般,*,*,ゲーム,38
4386,171,実践,名詞,サ変接続,*,*,実践,36
