,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
3710,0,特性,名詞,一般,*,*,特性,38
3711,0,定常,名詞,一般,*,*,定常,38
3712,0,偏差,名詞,一般,*,*,偏差,38
3714,0,ステップ,名詞,一般,*,*,ステップ,38
3715,0,入力,名詞,サ変接続,*,*,入力,36
3716,0,応答,名詞,サ変接続,*,*,応答,36
3718,0,ランプ,名詞,一般,*,*,ランプ,38
3719,0,入力,名詞,サ変接続,*,*,入力,36
3722,0,加速度,名詞,一般,*,*,加速度,38
3723,0,入力,名詞,サ変接続,*,*,入力,36
3726,0,ステップ,名詞,一般,*,*,ステップ,38
3727,0,外乱,名詞,一般,*,*,外乱,38
3728,0,入力,名詞,サ変接続,*,*,入力,36
3732,0,過渡,名詞,一般,*,*,過渡,38
3733,0,特性,名詞,一般,*,*,特性,38
3735,0,解析,名詞,サ変接続,*,*,解析,36
3738,0,系,名詞,接尾,一般,*,系,51
3740,0,ステップ,名詞,一般,*,*,ステップ,38
3741,0,応答,名詞,サ変接続,*,*,応答,36
3743,0,極,副詞,一般,*,*,極,34
3744,0,配置,名詞,サ変接続,*,*,配置,36
3746,0,固有,名詞,一般,*,*,固有,38
3747,0,角周波数,名詞,固有名詞,一般,*,角周波数,41
3749,0,減衰,名詞,サ変接続,*,*,減衰,36
3750,0,係数,名詞,一般,*,*,係数,38
3752,0,位相,名詞,一般,*,*,位相,38
3753,0,余裕,名詞,一般,*,*,余裕,38
3755,0,ゲイン,名詞,固有名詞,一般,*,ゲイン,41
3756,0,交差,名詞,サ変接続,*,*,交差,36
3757,0,周波数,名詞,一般,*,*,周波数,38
3760,0,関係,名詞,サ変接続,*,*,関係,36
3762,0,P,名詞,固有名詞,一般,*,P,41
3763,0,コントローラ,名詞,一般,*,*,コントローラ,38
3765,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
3767,0,役割,名詞,一般,*,*,役割,38
3769,0,わかる,動詞,自立,*,*,わかる,31
3772,0,なる,動詞,自立,*,*,なる,31
3776,0,コントローラ,名詞,一般,*,*,コントローラ,38
3778,0,種類,名詞,一般,*,*,種類,38
3780,0,比例,名詞,サ変接続,*,*,比例,36
3781,0,制御,名詞,サ変接続,*,*,制御,36
3782,0,役割,名詞,一般,*,*,役割,38
3784,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
3786,0,比例,名詞,サ変接続,*,*,比例,36
3787,0,制御,名詞,サ変接続,*,*,制御,36
3789,0,比例,名詞,サ変接続,*,*,比例,36
3790,0,積分,名詞,サ変接続,*,*,積分,36
3791,0,制御,名詞,サ変接続,*,*,制御,36
3793,0,比例,名詞,サ変接続,*,*,比例,36
3794,0,微分,名詞,サ変接続,*,*,微分,36
3795,0,制御,名詞,サ変接続,*,*,制御,36
3797,0,PID制御,名詞,固有名詞,一般,*,PID制御,41
3799,0,位相,名詞,一般,*,*,位相,38
3800,0,補償,名詞,サ変接続,*,*,補償,36
3803,0,関係,名詞,サ変接続,*,*,関係,36
3805,0,コントローラ,名詞,一般,*,*,コントローラ,38
3807,0,効果,名詞,一般,*,*,効果,38
3809,0,比例,名詞,サ変接続,*,*,比例,36
3810,0,制御,名詞,サ変接続,*,*,制御,36
3811,0,器,名詞,接尾,一般,*,器,51
3813,0,設計,名詞,サ変接続,*,*,設計,36
3814,0,方法,名詞,一般,*,*,方法,38
3816,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
3818,0,ステップ,名詞,一般,*,*,ステップ,38
3819,0,応答,名詞,サ変接続,*,*,応答,36
3823,0,比例,名詞,サ変接続,*,*,比例,36
3824,0,積分,名詞,サ変接続,*,*,積分,36
3825,0,制御,名詞,サ変接続,*,*,制御,36
3827,0,設計,名詞,サ変接続,*,*,設計,36
3828,0,方法,名詞,一般,*,*,方法,38
3829,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
3831,0,ステップ,名詞,一般,*,*,ステップ,38
3832,0,応答,名詞,サ変接続,*,*,応答,36
3833,0,13.,名詞,固有名詞,一般,*,13.,41
3834,0,PID制御,名詞,固有名詞,一般,*,PID制御,41
3836,0,設計,名詞,サ変接続,*,*,設計,36
3837,0,方法,名詞,一般,*,*,方法,38
3838,0,PID制御,名詞,固有名詞,一般,*,PID制御,41
3840,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
3842,0,微分,名詞,サ変接続,*,*,微分,36
3844,0,比例,名詞,サ変接続,*,*,比例,36
3846,0,設計,名詞,サ変接続,*,*,設計,36
3848,0,積分,名詞,サ変接続,*,*,積分,36
3850,0,設計,名詞,サ変接続,*,*,設計,36
3852,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
3854,0,ゲイン,名詞,固有名詞,一般,*,ゲイン,41
3855,0,交差,名詞,サ変接続,*,*,交差,36
3856,0,周波数,名詞,一般,*,*,周波数,38
3858,0,位相,名詞,一般,*,*,位相,38
3859,0,余裕,名詞,一般,*,*,余裕,38
3861,0,ステップ,名詞,一般,*,*,ステップ,38
3862,0,応答,名詞,サ変接続,*,*,応答,36
3865,0,デジタル制御,名詞,固有名詞,一般,*,デジタル制御,41
3867,0,基礎,名詞,一般,*,*,基礎,38
3873,0,変換,名詞,サ変接続,*,*,変換,36
3877,0,PID制御,名詞,固有名詞,一般,*,PID制御,41
3878,0,器,名詞,接尾,一般,*,器,51
3881,0,領域,名詞,一般,*,*,領域,38
3884,0,記述,名詞,サ変接続,*,*,記述,36
3887,0,関数,名詞,一般,*,*,関数,38
3889,0,C言語,名詞,固有名詞,一般,*,C言語,41
3890,0,等,名詞,接尾,一般,*,等,51
3892,0,中間,名詞,一般,*,*,中間,38
3893,0,変数,名詞,一般,*,*,変数,38
3895,0,利用,名詞,サ変接続,*,*,利用,36
3898,0,プログラム,名詞,サ変接続,*,*,プログラム,36
3899,0,コーディング,名詞,一般,*,*,コーディング,38
3900,0,できる,動詞,自立,*,*,できる,31
3903,0,なる,動詞,自立,*,*,なる,31
3907,0,PID制御,名詞,固有名詞,一般,*,PID制御,41
3909,0,設計,名詞,サ変接続,*,*,設計,36
3910,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
3912,0,回答,名詞,サ変接続,*,*,回答,36
3913,0,例,名詞,一般,*,*,例,38
3914,0,宿題,名詞,サ変接続,*,*,宿題,36
3916,0,解答,名詞,サ変接続,*,*,解答,36
3918,0,授業評価,名詞,固有名詞,一般,*,授業評価,41
3919,0,入力,名詞,サ変接続,*,*,入力,36
3922,0,制御,名詞,サ変接続,*,*,制御,36
3925,0,構成,名詞,サ変接続,*,*,構成,36
3927,0,分類,名詞,サ変接続,*,*,分類,36
3929,0,歴史,名詞,一般,*,*,歴史,38
3931,0,制御,名詞,サ変接続,*,*,制御,36
3932,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
3935,0,システム,名詞,一般,*,*,システム,38
3936,0,モデル,名詞,一般,*,*,モデル,38
3938,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
3939,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
3941,0,復習,名詞,サ変接続,*,*,復習,36
3943,0,静的,名詞,形容動詞語幹,*,*,静的,40
3944,0,システム,名詞,一般,*,*,システム,38
3946,0,動的,名詞,形容動詞語幹,*,*,動的,40
3947,0,システム,名詞,一般,*,*,システム,38
3949,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
3951,0,動的,名詞,形容動詞語幹,*,*,動的,40
3952,0,システム,名詞,一般,*,*,システム,38
3954,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
3957,0,ブロック,名詞,一般,*,*,ブロック,38
3958,0,線,名詞,接尾,一般,*,線,51
3959,0,図,名詞,接尾,一般,*,図,51
3961,0,モデリング,名詞,一般,*,*,モデリング,38
3962,0,ブロック,名詞,一般,*,*,ブロック,38
3963,0,線,名詞,接尾,一般,*,線,51
3964,0,図,名詞,接尾,一般,*,図,51
3966,0,等価,名詞,一般,*,*,等価,38
3967,0,変換,名詞,サ変接続,*,*,変換,36
3969,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
3971,0,動的,名詞,形容動詞語幹,*,*,動的,40
3972,0,システム,名詞,一般,*,*,システム,38
3974,0,ブロック,名詞,一般,*,*,ブロック,38
3975,0,線,名詞,接尾,一般,*,線,51
3976,0,図,名詞,接尾,一般,*,図,51
3979,0,過渡,名詞,一般,*,*,過渡,38
3980,0,応答,名詞,サ変接続,*,*,応答,36
3981,0,インパルス,名詞,一般,*,*,インパルス,38
3982,0,応答,名詞,サ変接続,*,*,応答,36
3984,0,ステップ,名詞,一般,*,*,ステップ,38
3985,0,応答,名詞,サ変接続,*,*,応答,36
3987,0,ランプ,名詞,一般,*,*,ランプ,38
3988,0,応答,名詞,サ変接続,*,*,応答,36
3990,0,基本,名詞,一般,*,*,基本,38
3991,0,要素,名詞,一般,*,*,要素,38
3993,0,過渡,名詞,一般,*,*,過渡,38
3994,0,応答,名詞,サ変接続,*,*,応答,36
3998,0,遅れ,動詞,自立,*,*,遅れる,31
3999,0,要素,名詞,一般,*,*,要素,38
4003,0,遅れ,動詞,自立,*,*,遅れる,31
4004,0,要素,名詞,一般,*,*,要素,38
4006,0,ステップ,名詞,一般,*,*,ステップ,38
4007,0,応答,名詞,サ変接続,*,*,応答,36
4009,0,概,名詞,サ変接続,*,*,概,36
4010,0,形,名詞,接尾,一般,*,形,51
4012,0,描ける,動詞,自立,*,*,描ける,31
4015,0,なる,動詞,自立,*,*,なる,31
4019,0,周波数,名詞,一般,*,*,周波数,38
4020,0,応答,名詞,サ変接続,*,*,応答,36
4022,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
4023,0,ベクトル,名詞,一般,*,*,ベクトル,38
4024,0,軌跡,名詞,一般,*,*,軌跡,38
4026,0,積分,名詞,サ変接続,*,*,積分,36
4028,0,微分,名詞,サ変接続,*,*,微分,36
4032,0,遅れ,動詞,自立,*,*,遅れる,31
4036,0,遅れ,動詞,自立,*,*,遅れる,31
4037,0,要素,名詞,一般,*,*,要素,38
4040,0,対数,名詞,一般,*,*,対数,38
4041,0,グラフ,名詞,一般,*,*,グラフ,38
4043,0,書き方,名詞,一般,*,*,書き方,38
4045,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
4047,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
4051,0,結合,名詞,サ変接続,*,*,結合,36
4052,0,系,名詞,接尾,一般,*,系,51
4054,0,周波数,名詞,一般,*,*,周波数,38
4055,0,応答,名詞,サ変接続,*,*,応答,36
4056,0,直列,名詞,一般,*,*,直列,38
4057,0,接続,名詞,サ変接続,*,*,接続,36
4060,0,ゲイン,名詞,固有名詞,一般,*,ゲイン,41
4061,0,位相,名詞,一般,*,*,位相,38
4062,0,線,名詞,接尾,一般,*,線,51
4063,0,図,名詞,接尾,一般,*,図,51
4065,0,並列,名詞,サ変接続,*,*,並列,36
4066,0,接続,名詞,サ変接続,*,*,接続,36
4069,0,ベクトル,名詞,一般,*,*,ベクトル,38
4070,0,線,名詞,接尾,一般,*,線,51
4071,0,図,名詞,接尾,一般,*,図,51
4073,0,フィードバック,名詞,サ変接続,*,*,フィードバック,36
4074,0,系,名詞,接尾,一般,*,系,51
4076,0,ニコルス線図,名詞,固有名詞,一般,*,ニコルス線図,41
4080,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
4082,0,折,名詞,一般,*,*,折,38
4083,0,点,名詞,接尾,一般,*,点,51
4085,0,近接,名詞,サ変接続,*,*,近接,36
4088,0,複雑,名詞,形容動詞語幹,*,*,複雑,40
4090,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
4092,0,描ける,動詞,自立,*,*,描ける,31
4095,0,なる,動詞,自立,*,*,なる,31
4099,0,フィードバック制御,名詞,固有名詞,一般,*,フィードバック制御,41
4100,0,系,名詞,接尾,一般,*,系,51
4102,0,安定性,名詞,固有名詞,一般,*,安定性,41
4103,0,特性方程式,名詞,固有名詞,一般,*,特性方程式,41
4105,0,ラウス,名詞,固有名詞,一般,*,LaWS,41
4107,0,安定,名詞,形容動詞語幹,*,*,安定,40
4108,0,判別,名詞,サ変接続,*,*,判別,36
4112,0,安定,名詞,形容動詞語幹,*,*,安定,40
4113,0,判別,名詞,サ変接続,*,*,判別,36
4115,0,ナイキスト,名詞,一般,*,*,ナイキスト,38
4117,0,安定,名詞,形容動詞語幹,*,*,安定,40
4118,0,判別,名詞,サ変接続,*,*,判別,36
4120,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
4122,0,ゲイン,名詞,固有名詞,一般,*,ゲイン,41
4123,0,余裕,名詞,一般,*,*,余裕,38
4125,0,位相,名詞,一般,*,*,位相,38
4126,0,余裕,名詞,一般,*,*,余裕,38
4129,0,前半,名詞,一般,*,*,前半,38
4131,0,まとめ,名詞,一般,*,*,まとめ,38
4133,0,学力,名詞,一般,*,*,学力,38
4134,0,確認,名詞,サ変接続,*,*,確認,36
4136,0,講義,名詞,サ変接続,*,*,講義,36
4138,0,トピック,名詞,一般,*,*,トピック,38
4140,0,それぞれ,名詞,副詞可能,*,*,それぞれ,67
4144,0,関連,名詞,サ変接続,*,*,関連,36
4151,0,学力,名詞,一般,*,*,学力,38
4153,0,確認,名詞,サ変接続,*,*,確認,36
4155,0,行う,動詞,自立,*,*,行う,31
4157,0,9.,名詞,固有名詞,一般,*,9.,41
4158,0,フィードバック制御,名詞,固有名詞,一般,*,フィードバック制御,41
4159,0,系,名詞,接尾,一般,*,系,51
4161,0,定常,名詞,一般,*,*,定常,38
4162,0,特性,名詞,一般,*,*,特性,38
4163,0,定常,名詞,一般,*,*,定常,38
4164,0,偏差,名詞,一般,*,*,偏差,38
4166,0,ステップ,名詞,一般,*,*,ステップ,38
4167,0,入力,名詞,サ変接続,*,*,入力,36
4168,0,応答,名詞,サ変接続,*,*,応答,36
4170,0,ランプ,名詞,一般,*,*,ランプ,38
4171,0,入力,名詞,サ変接続,*,*,入力,36
4174,0,加速度,名詞,一般,*,*,加速度,38
4175,0,入力,名詞,サ変接続,*,*,入力,36
4178,0,ステップ,名詞,一般,*,*,ステップ,38
4179,0,外乱,名詞,一般,*,*,外乱,38
4180,0,入力,名詞,サ変接続,*,*,入力,36
4184,0,過渡,名詞,一般,*,*,過渡,38
4185,0,特性,名詞,一般,*,*,特性,38
4187,0,解析,名詞,サ変接続,*,*,解析,36
4190,0,系,名詞,接尾,一般,*,系,51
4192,0,ステップ,名詞,一般,*,*,ステップ,38
4193,0,応答,名詞,サ変接続,*,*,応答,36
4195,0,極,副詞,一般,*,*,極,34
4196,0,配置,名詞,サ変接続,*,*,配置,36
4198,0,固有,名詞,一般,*,*,固有,38
4199,0,角周波数,名詞,固有名詞,一般,*,角周波数,41
4201,0,減衰,名詞,サ変接続,*,*,減衰,36
4202,0,係数,名詞,一般,*,*,係数,38
4204,0,位相,名詞,一般,*,*,位相,38
4205,0,余裕,名詞,一般,*,*,余裕,38
4207,0,ゲイン,名詞,固有名詞,一般,*,ゲイン,41
4208,0,交差,名詞,サ変接続,*,*,交差,36
4209,0,周波数,名詞,一般,*,*,周波数,38
4212,0,関係,名詞,サ変接続,*,*,関係,36
4214,0,P,名詞,固有名詞,一般,*,P,41
4215,0,コントローラ,名詞,一般,*,*,コントローラ,38
4217,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
4219,0,役割,名詞,一般,*,*,役割,38
4221,0,わかる,動詞,自立,*,*,わかる,31
4224,0,なる,動詞,自立,*,*,なる,31
4228,0,コントローラ,名詞,一般,*,*,コントローラ,38
4230,0,種類,名詞,一般,*,*,種類,38
4232,0,比例,名詞,サ変接続,*,*,比例,36
4233,0,制御,名詞,サ変接続,*,*,制御,36
4234,0,役割,名詞,一般,*,*,役割,38
4236,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
4238,0,比例,名詞,サ変接続,*,*,比例,36
4239,0,制御,名詞,サ変接続,*,*,制御,36
4241,0,比例,名詞,サ変接続,*,*,比例,36
4242,0,積分,名詞,サ変接続,*,*,積分,36
4243,0,制御,名詞,サ変接続,*,*,制御,36
4245,0,比例,名詞,サ変接続,*,*,比例,36
4246,0,微分,名詞,サ変接続,*,*,微分,36
4247,0,制御,名詞,サ変接続,*,*,制御,36
4249,0,PID制御,名詞,固有名詞,一般,*,PID制御,41
4251,0,位相,名詞,一般,*,*,位相,38
4252,0,補償,名詞,サ変接続,*,*,補償,36
4255,0,関係,名詞,サ変接続,*,*,関係,36
4257,0,コントローラ,名詞,一般,*,*,コントローラ,38
4259,0,効果,名詞,一般,*,*,効果,38
4261,0,比例,名詞,サ変接続,*,*,比例,36
4262,0,制御,名詞,サ変接続,*,*,制御,36
4263,0,器,名詞,接尾,一般,*,器,51
4265,0,設計,名詞,サ変接続,*,*,設計,36
4266,0,方法,名詞,一般,*,*,方法,38
4268,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
4270,0,ステップ,名詞,一般,*,*,ステップ,38
4271,0,応答,名詞,サ変接続,*,*,応答,36
4275,0,比例,名詞,サ変接続,*,*,比例,36
4276,0,積分,名詞,サ変接続,*,*,積分,36
4277,0,制御,名詞,サ変接続,*,*,制御,36
4279,0,設計,名詞,サ変接続,*,*,設計,36
4280,0,方法,名詞,一般,*,*,方法,38
4281,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
4283,0,ステップ,名詞,一般,*,*,ステップ,38
4284,0,応答,名詞,サ変接続,*,*,応答,36
4285,0,13.,名詞,固有名詞,一般,*,13.,41
4286,0,PID制御,名詞,固有名詞,一般,*,PID制御,41
4288,0,設計,名詞,サ変接続,*,*,設計,36
4289,0,方法,名詞,一般,*,*,方法,38
4290,0,PID制御,名詞,固有名詞,一般,*,PID制御,41
4292,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
4294,0,微分,名詞,サ変接続,*,*,微分,36
4296,0,比例,名詞,サ変接続,*,*,比例,36
4298,0,設計,名詞,サ変接続,*,*,設計,36
4300,0,積分,名詞,サ変接続,*,*,積分,36
4302,0,設計,名詞,サ変接続,*,*,設計,36
4304,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
4306,0,ゲイン,名詞,固有名詞,一般,*,ゲイン,41
4307,0,交差,名詞,サ変接続,*,*,交差,36
4308,0,周波数,名詞,一般,*,*,周波数,38
4310,0,位相,名詞,一般,*,*,位相,38
4311,0,余裕,名詞,一般,*,*,余裕,38
4313,0,ステップ,名詞,一般,*,*,ステップ,38
4314,0,応答,名詞,サ変接続,*,*,応答,36
4317,0,デジタル制御,名詞,固有名詞,一般,*,デジタル制御,41
4319,0,基礎,名詞,一般,*,*,基礎,38
4325,0,変換,名詞,サ変接続,*,*,変換,36
4329,0,PID制御,名詞,固有名詞,一般,*,PID制御,41
4330,0,器,名詞,接尾,一般,*,器,51
4333,0,領域,名詞,一般,*,*,領域,38
4336,0,記述,名詞,サ変接続,*,*,記述,36
4339,0,関数,名詞,一般,*,*,関数,38
4341,0,C言語,名詞,固有名詞,一般,*,C言語,41
4342,0,等,名詞,接尾,一般,*,等,51
4344,0,中間,名詞,一般,*,*,中間,38
4345,0,変数,名詞,一般,*,*,変数,38
4347,0,利用,名詞,サ変接続,*,*,利用,36
4350,0,プログラム,名詞,サ変接続,*,*,プログラム,36
4351,0,コーディング,名詞,一般,*,*,コーディング,38
4352,0,できる,動詞,自立,*,*,できる,31
4355,0,なる,動詞,自立,*,*,なる,31
4359,0,PID制御,名詞,固有名詞,一般,*,PID制御,41
4361,0,設計,名詞,サ変接続,*,*,設計,36
4362,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
4364,0,回答,名詞,サ変接続,*,*,回答,36
4365,0,例,名詞,一般,*,*,例,38
4366,0,宿題,名詞,サ変接続,*,*,宿題,36
4368,0,解答,名詞,サ変接続,*,*,解答,36
4370,0,授業評価,名詞,固有名詞,一般,*,授業評価,41
4371,0,入力,名詞,サ変接続,*,*,入力,36
