,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1153,9,知識,名詞,一般,*,*,知識,38
1155,9,増やす,動詞,自立,*,*,増やす,31
1157,9,目的,名詞,一般,*,*,目的,38
1163,9,短い,形容詞,自立,*,*,短い,10
1164,9,パラグラフ,名詞,一般,*,*,パラグラフ,38
1166,9,英語,名詞,一般,*,*,英語,38
1168,9,効果,名詞,一般,*,*,効果,38
1169,9,的,名詞,接尾,形容動詞語幹,*,的,52
1171,9,書く,動詞,自立,*,*,書く,31
1172,9,力,名詞,一般,*,*,力,38
1174,9,つける,動詞,自立,*,*,つける,31
1176,9,構成,名詞,サ変接続,*,*,構成,36
1178,9,意識,名詞,サ変接続,*,*,意識,36
1181,9,英語,名詞,一般,*,*,英語,38
1183,9,まとまっ,動詞,自立,*,*,まとまる,31
1185,9,意見,名詞,サ変接続,*,*,意見,36
1187,9,述べる,動詞,自立,*,*,述べる,31
1190,9,科目,名詞,一般,*,*,科目,38
1194,9,次,名詞,一般,*,*,次,38
1198,9,英語,名詞,一般,*,*,英語,38
1200,9,知識,名詞,一般,*,*,知識,38
1202,9,運用,名詞,サ変接続,*,*,運用,36
1203,9,力,名詞,接尾,一般,*,力,51
1206,9,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
1209,9,姿勢,名詞,一般,*,*,姿勢,38
1211,9,身,名詞,一般,*,*,身,38
1213,9,つける,動詞,自立,*,*,つける,31
1216,9,目標,名詞,一般,*,*,目標,38
1221,10,将来,名詞,副詞可能,*,*,将来,67
1223,10,海外留学,名詞,固有名詞,一般,*,海外留学,41
1225,10,意識,名詞,サ変接続,*,*,意識,36
1229,10,大学,名詞,一般,*,*,大学,38
1232,10,学習,名詞,サ変接続,*,*,学習,36
1234,10,研究,名詞,サ変接続,*,*,研究,36
1235,10,活動,名詞,サ変接続,*,*,活動,36
1237,10,必要,名詞,形容動詞語幹,*,*,必要,40
1239,10,英語,名詞,一般,*,*,英語,38
1240,10,運用,名詞,サ変接続,*,*,運用,36
1241,10,力,名詞,接尾,一般,*,力,51
1243,10,のばす,動詞,自立,*,*,のばす,31
1245,10,海外,名詞,一般,*,*,海外,38
1246,10,事情,名詞,一般,*,*,事情,38
1248,10,異文化,名詞,固有名詞,一般,*,異文化,41
1249,10,理解,名詞,サ変接続,*,*,理解,36
1252,10,科学,名詞,一般,*,*,科学,38
1254,10,技術,名詞,一般,*,*,技術,38
1256,10,基礎,名詞,一般,*,*,基礎,38
1258,10,含む,動詞,自立,*,*,含む,31
1259,10,幅広い,形容詞,自立,*,*,幅広い,10
1260,10,英語,名詞,一般,*,*,英語,38
1261,10,材料,名詞,一般,*,*,材料,38
1263,10,的確,名詞,形容動詞語幹,*,*,的確,40
1265,10,要点,名詞,一般,*,*,要点,38
1267,10,把握,名詞,サ変接続,*,*,把握,36
1268,10,できる,動詞,自立,*,*,できる,31
1269,10,読解力,名詞,固有名詞,一般,*,読解力,41
1271,10,聴解力,名詞,一般,*,*,聴解力,38
1273,10,発信,名詞,サ変接続,*,*,発信,36
1275,10,ため,名詞,非自立,副詞可能,*,ため,66
1277,10,有効,名詞,形容動詞語幹,*,*,有効,40
1279,10,語彙,名詞,一般,*,*,語彙,38
1281,10,英語表現,名詞,固有名詞,一般,*,英語表現,41
1282,10,法,名詞,接尾,一般,*,法,51
1285,10,知識,名詞,一般,*,*,知識,38
1287,10,増やす,動詞,自立,*,*,増やす,31
1289,10,目的,名詞,一般,*,*,目的,38
1295,10,短い,形容詞,自立,*,*,短い,10
1296,10,パラグラフ,名詞,一般,*,*,パラグラフ,38
1298,10,英語,名詞,一般,*,*,英語,38
1300,10,効果,名詞,一般,*,*,効果,38
1301,10,的,名詞,接尾,形容動詞語幹,*,的,52
1303,10,書く,動詞,自立,*,*,書く,31
1304,10,力,名詞,一般,*,*,力,38
1306,10,つける,動詞,自立,*,*,つける,31
1308,10,構成,名詞,サ変接続,*,*,構成,36
1310,10,意識,名詞,サ変接続,*,*,意識,36
1313,10,英語,名詞,一般,*,*,英語,38
1315,10,まとまっ,動詞,自立,*,*,まとまる,31
1317,10,意見,名詞,サ変接続,*,*,意見,36
1319,10,述べる,動詞,自立,*,*,述べる,31
1322,10,科目,名詞,一般,*,*,科目,38
1326,10,次,名詞,一般,*,*,次,38
1330,10,英語,名詞,一般,*,*,英語,38
1332,10,知識,名詞,一般,*,*,知識,38
1334,10,運用,名詞,サ変接続,*,*,運用,36
1335,10,力,名詞,接尾,一般,*,力,51
1338,10,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
1341,10,姿勢,名詞,一般,*,*,姿勢,38
1343,10,身,名詞,一般,*,*,身,38
1345,10,つける,動詞,自立,*,*,つける,31
1348,10,目標,名詞,一般,*,*,目標,38
1353,11,将来,名詞,副詞可能,*,*,将来,67
1355,11,海外留学,名詞,固有名詞,一般,*,海外留学,41
1357,11,意識,名詞,サ変接続,*,*,意識,36
1361,11,大学,名詞,一般,*,*,大学,38
1364,11,学習,名詞,サ変接続,*,*,学習,36
1366,11,研究,名詞,サ変接続,*,*,研究,36
1367,11,活動,名詞,サ変接続,*,*,活動,36
1369,11,必要,名詞,形容動詞語幹,*,*,必要,40
1371,11,英語,名詞,一般,*,*,英語,38
1372,11,運用,名詞,サ変接続,*,*,運用,36
1373,11,力,名詞,接尾,一般,*,力,51
1375,11,のばす,動詞,自立,*,*,のばす,31
1377,11,海外,名詞,一般,*,*,海外,38
1378,11,事情,名詞,一般,*,*,事情,38
1380,11,異文化,名詞,固有名詞,一般,*,異文化,41
1381,11,理解,名詞,サ変接続,*,*,理解,36
1384,11,科学,名詞,一般,*,*,科学,38
1386,11,技術,名詞,一般,*,*,技術,38
1388,11,基礎,名詞,一般,*,*,基礎,38
1390,11,含む,動詞,自立,*,*,含む,31
1391,11,幅広い,形容詞,自立,*,*,幅広い,10
1392,11,英語,名詞,一般,*,*,英語,38
1393,11,材料,名詞,一般,*,*,材料,38
1395,11,的確,名詞,形容動詞語幹,*,*,的確,40
1397,11,要点,名詞,一般,*,*,要点,38
1399,11,把握,名詞,サ変接続,*,*,把握,36
1400,11,できる,動詞,自立,*,*,できる,31
1401,11,読解力,名詞,固有名詞,一般,*,読解力,41
1403,11,聴解力,名詞,一般,*,*,聴解力,38
1405,11,発信,名詞,サ変接続,*,*,発信,36
1407,11,ため,名詞,非自立,副詞可能,*,ため,66
1409,11,有効,名詞,形容動詞語幹,*,*,有効,40
1411,11,語彙,名詞,一般,*,*,語彙,38
1413,11,英語表現,名詞,固有名詞,一般,*,英語表現,41
1414,11,法,名詞,接尾,一般,*,法,51
1417,11,知識,名詞,一般,*,*,知識,38
1419,11,増やす,動詞,自立,*,*,増やす,31
1421,11,目的,名詞,一般,*,*,目的,38
1427,11,短い,形容詞,自立,*,*,短い,10
1428,11,パラグラフ,名詞,一般,*,*,パラグラフ,38
1430,11,英語,名詞,一般,*,*,英語,38
1432,11,効果,名詞,一般,*,*,効果,38
1433,11,的,名詞,接尾,形容動詞語幹,*,的,52
1435,11,書く,動詞,自立,*,*,書く,31
1436,11,力,名詞,一般,*,*,力,38
1438,11,つける,動詞,自立,*,*,つける,31
1440,11,構成,名詞,サ変接続,*,*,構成,36
1442,11,意識,名詞,サ変接続,*,*,意識,36
1445,11,英語,名詞,一般,*,*,英語,38
1447,11,まとまっ,動詞,自立,*,*,まとまる,31
1449,11,意見,名詞,サ変接続,*,*,意見,36
1451,11,述べる,動詞,自立,*,*,述べる,31
1454,11,科目,名詞,一般,*,*,科目,38
1458,11,次,名詞,一般,*,*,次,38
1462,11,英語,名詞,一般,*,*,英語,38
1464,11,知識,名詞,一般,*,*,知識,38
1466,11,運用,名詞,サ変接続,*,*,運用,36
1467,11,力,名詞,接尾,一般,*,力,51
1470,11,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
1473,11,姿勢,名詞,一般,*,*,姿勢,38
1475,11,身,名詞,一般,*,*,身,38
1477,11,つける,動詞,自立,*,*,つける,31
1480,11,目標,名詞,一般,*,*,目標,38
1485,12,将来,名詞,副詞可能,*,*,将来,67
1487,12,海外留学,名詞,固有名詞,一般,*,海外留学,41
1489,12,意識,名詞,サ変接続,*,*,意識,36
1493,12,大学,名詞,一般,*,*,大学,38
1496,12,学習,名詞,サ変接続,*,*,学習,36
1498,12,研究,名詞,サ変接続,*,*,研究,36
1499,12,活動,名詞,サ変接続,*,*,活動,36
1501,12,必要,名詞,形容動詞語幹,*,*,必要,40
1503,12,英語,名詞,一般,*,*,英語,38
1504,12,運用,名詞,サ変接続,*,*,運用,36
1505,12,力,名詞,接尾,一般,*,力,51
1507,12,のばす,動詞,自立,*,*,のばす,31
1509,12,海外,名詞,一般,*,*,海外,38
1510,12,事情,名詞,一般,*,*,事情,38
1512,12,異文化,名詞,固有名詞,一般,*,異文化,41
1513,12,理解,名詞,サ変接続,*,*,理解,36
1516,12,科学,名詞,一般,*,*,科学,38
1518,12,技術,名詞,一般,*,*,技術,38
1520,12,基礎,名詞,一般,*,*,基礎,38
1522,12,含む,動詞,自立,*,*,含む,31
1523,12,幅広い,形容詞,自立,*,*,幅広い,10
1524,12,英語,名詞,一般,*,*,英語,38
1525,12,材料,名詞,一般,*,*,材料,38
1527,12,的確,名詞,形容動詞語幹,*,*,的確,40
1529,12,要点,名詞,一般,*,*,要点,38
1531,12,把握,名詞,サ変接続,*,*,把握,36
1532,12,できる,動詞,自立,*,*,できる,31
1533,12,読解力,名詞,固有名詞,一般,*,読解力,41
1535,12,聴解力,名詞,一般,*,*,聴解力,38
1537,12,発信,名詞,サ変接続,*,*,発信,36
1539,12,ため,名詞,非自立,副詞可能,*,ため,66
1541,12,有効,名詞,形容動詞語幹,*,*,有効,40
1543,12,語彙,名詞,一般,*,*,語彙,38
1545,12,英語表現,名詞,固有名詞,一般,*,英語表現,41
1546,12,法,名詞,接尾,一般,*,法,51
1549,12,知識,名詞,一般,*,*,知識,38
1551,12,増やす,動詞,自立,*,*,増やす,31
1553,12,目的,名詞,一般,*,*,目的,38
1559,12,短い,形容詞,自立,*,*,短い,10
1560,12,パラグラフ,名詞,一般,*,*,パラグラフ,38
1562,12,英語,名詞,一般,*,*,英語,38
1564,12,効果,名詞,一般,*,*,効果,38
1565,12,的,名詞,接尾,形容動詞語幹,*,的,52
1567,12,書く,動詞,自立,*,*,書く,31
1568,12,力,名詞,一般,*,*,力,38
1570,12,つける,動詞,自立,*,*,つける,31
1572,12,構成,名詞,サ変接続,*,*,構成,36
1574,12,意識,名詞,サ変接続,*,*,意識,36
1577,12,英語,名詞,一般,*,*,英語,38
1579,12,まとまっ,動詞,自立,*,*,まとまる,31
1581,12,意見,名詞,サ変接続,*,*,意見,36
1583,12,述べる,動詞,自立,*,*,述べる,31
1586,12,科目,名詞,一般,*,*,科目,38
1590,12,次,名詞,一般,*,*,次,38
1594,12,英語,名詞,一般,*,*,英語,38
1596,12,知識,名詞,一般,*,*,知識,38
1598,12,運用,名詞,サ変接続,*,*,運用,36
1599,12,力,名詞,接尾,一般,*,力,51
1602,12,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
1605,12,姿勢,名詞,一般,*,*,姿勢,38
1607,12,身,名詞,一般,*,*,身,38
1609,12,つける,動詞,自立,*,*,つける,31
1612,12,目標,名詞,一般,*,*,目標,38
1617,13,将来,名詞,副詞可能,*,*,将来,67
1619,13,海外留学,名詞,固有名詞,一般,*,海外留学,41
1621,13,意識,名詞,サ変接続,*,*,意識,36
1625,13,大学,名詞,一般,*,*,大学,38
1628,13,学習,名詞,サ変接続,*,*,学習,36
1630,13,研究,名詞,サ変接続,*,*,研究,36
1631,13,活動,名詞,サ変接続,*,*,活動,36
1633,13,必要,名詞,形容動詞語幹,*,*,必要,40
1635,13,英語,名詞,一般,*,*,英語,38
1636,13,運用,名詞,サ変接続,*,*,運用,36
1637,13,力,名詞,接尾,一般,*,力,51
1639,13,のばす,動詞,自立,*,*,のばす,31
1641,13,海外,名詞,一般,*,*,海外,38
1642,13,事情,名詞,一般,*,*,事情,38
1644,13,異文化,名詞,固有名詞,一般,*,異文化,41
1645,13,理解,名詞,サ変接続,*,*,理解,36
1648,13,科学,名詞,一般,*,*,科学,38
1650,13,技術,名詞,一般,*,*,技術,38
1652,13,基礎,名詞,一般,*,*,基礎,38
1654,13,含む,動詞,自立,*,*,含む,31
1655,13,幅広い,形容詞,自立,*,*,幅広い,10
1656,13,英語,名詞,一般,*,*,英語,38
1657,13,材料,名詞,一般,*,*,材料,38
1659,13,的確,名詞,形容動詞語幹,*,*,的確,40
1661,13,要点,名詞,一般,*,*,要点,38
1663,13,把握,名詞,サ変接続,*,*,把握,36
1664,13,できる,動詞,自立,*,*,できる,31
1665,13,読解力,名詞,固有名詞,一般,*,読解力,41
1667,13,聴解力,名詞,一般,*,*,聴解力,38
1669,13,発信,名詞,サ変接続,*,*,発信,36
1671,13,ため,名詞,非自立,副詞可能,*,ため,66
1673,13,有効,名詞,形容動詞語幹,*,*,有効,40
1675,13,語彙,名詞,一般,*,*,語彙,38
1677,13,英語表現,名詞,固有名詞,一般,*,英語表現,41
1678,13,法,名詞,接尾,一般,*,法,51
1681,13,知識,名詞,一般,*,*,知識,38
1683,13,増やす,動詞,自立,*,*,増やす,31
1685,13,目的,名詞,一般,*,*,目的,38
1691,13,短い,形容詞,自立,*,*,短い,10
1692,13,パラグラフ,名詞,一般,*,*,パラグラフ,38
1694,13,英語,名詞,一般,*,*,英語,38
1696,13,効果,名詞,一般,*,*,効果,38
1697,13,的,名詞,接尾,形容動詞語幹,*,的,52
1699,13,書く,動詞,自立,*,*,書く,31
1700,13,力,名詞,一般,*,*,力,38
1702,13,つける,動詞,自立,*,*,つける,31
1704,13,構成,名詞,サ変接続,*,*,構成,36
1706,13,意識,名詞,サ変接続,*,*,意識,36
1709,13,英語,名詞,一般,*,*,英語,38
1711,13,まとまっ,動詞,自立,*,*,まとまる,31
1713,13,意見,名詞,サ変接続,*,*,意見,36
1715,13,述べる,動詞,自立,*,*,述べる,31
1718,13,科目,名詞,一般,*,*,科目,38
1722,13,次,名詞,一般,*,*,次,38
1726,13,英語,名詞,一般,*,*,英語,38
1728,13,知識,名詞,一般,*,*,知識,38
1730,13,運用,名詞,サ変接続,*,*,運用,36
1731,13,力,名詞,接尾,一般,*,力,51
1734,13,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
1737,13,姿勢,名詞,一般,*,*,姿勢,38
1739,13,身,名詞,一般,*,*,身,38
1741,13,つける,動詞,自立,*,*,つける,31
1744,13,目標,名詞,一般,*,*,目標,38
1749,14,将来,名詞,副詞可能,*,*,将来,67
1751,14,海外留学,名詞,固有名詞,一般,*,海外留学,41
1753,14,意識,名詞,サ変接続,*,*,意識,36
1757,14,大学,名詞,一般,*,*,大学,38
1760,14,学習,名詞,サ変接続,*,*,学習,36
1762,14,研究,名詞,サ変接続,*,*,研究,36
1763,14,活動,名詞,サ変接続,*,*,活動,36
1765,14,必要,名詞,形容動詞語幹,*,*,必要,40
1767,14,英語,名詞,一般,*,*,英語,38
1768,14,運用,名詞,サ変接続,*,*,運用,36
1769,14,力,名詞,接尾,一般,*,力,51
1771,14,のばす,動詞,自立,*,*,のばす,31
1773,14,海外,名詞,一般,*,*,海外,38
1774,14,事情,名詞,一般,*,*,事情,38
1776,14,異文化,名詞,固有名詞,一般,*,異文化,41
1777,14,理解,名詞,サ変接続,*,*,理解,36
1780,14,科学,名詞,一般,*,*,科学,38
1782,14,技術,名詞,一般,*,*,技術,38
1784,14,基礎,名詞,一般,*,*,基礎,38
1786,14,含む,動詞,自立,*,*,含む,31
1787,14,幅広い,形容詞,自立,*,*,幅広い,10
1788,14,英語,名詞,一般,*,*,英語,38
1789,14,材料,名詞,一般,*,*,材料,38
1791,14,的確,名詞,形容動詞語幹,*,*,的確,40
1793,14,要点,名詞,一般,*,*,要点,38
1795,14,把握,名詞,サ変接続,*,*,把握,36
1796,14,できる,動詞,自立,*,*,できる,31
1797,14,読解力,名詞,固有名詞,一般,*,読解力,41
1799,14,聴解力,名詞,一般,*,*,聴解力,38
1801,14,発信,名詞,サ変接続,*,*,発信,36
1803,14,ため,名詞,非自立,副詞可能,*,ため,66
1805,14,有効,名詞,形容動詞語幹,*,*,有効,40
1807,14,語彙,名詞,一般,*,*,語彙,38
1809,14,英語表現,名詞,固有名詞,一般,*,英語表現,41
1810,14,法,名詞,接尾,一般,*,法,51
1813,14,知識,名詞,一般,*,*,知識,38
1815,14,増やす,動詞,自立,*,*,増やす,31
1817,14,目的,名詞,一般,*,*,目的,38
1823,14,短い,形容詞,自立,*,*,短い,10
1824,14,パラグラフ,名詞,一般,*,*,パラグラフ,38
1826,14,英語,名詞,一般,*,*,英語,38
1828,14,効果,名詞,一般,*,*,効果,38
1829,14,的,名詞,接尾,形容動詞語幹,*,的,52
1831,14,書く,動詞,自立,*,*,書く,31
1832,14,力,名詞,一般,*,*,力,38
1834,14,つける,動詞,自立,*,*,つける,31
1836,14,構成,名詞,サ変接続,*,*,構成,36
1838,14,意識,名詞,サ変接続,*,*,意識,36
1841,14,英語,名詞,一般,*,*,英語,38
1843,14,まとまっ,動詞,自立,*,*,まとまる,31
1845,14,意見,名詞,サ変接続,*,*,意見,36
1847,14,述べる,動詞,自立,*,*,述べる,31
1850,14,科目,名詞,一般,*,*,科目,38
1854,14,次,名詞,一般,*,*,次,38
1858,14,英語,名詞,一般,*,*,英語,38
1860,14,知識,名詞,一般,*,*,知識,38
1862,14,運用,名詞,サ変接続,*,*,運用,36
1863,14,力,名詞,接尾,一般,*,力,51
1866,14,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
1869,14,姿勢,名詞,一般,*,*,姿勢,38
1871,14,身,名詞,一般,*,*,身,38
1873,14,つける,動詞,自立,*,*,つける,31
1876,14,目標,名詞,一般,*,*,目標,38
1881,15,将来,名詞,副詞可能,*,*,将来,67
1883,15,海外留学,名詞,固有名詞,一般,*,海外留学,41
1885,15,意識,名詞,サ変接続,*,*,意識,36
1889,15,大学,名詞,一般,*,*,大学,38
1892,15,学習,名詞,サ変接続,*,*,学習,36
1894,15,研究,名詞,サ変接続,*,*,研究,36
1895,15,活動,名詞,サ変接続,*,*,活動,36
1897,15,必要,名詞,形容動詞語幹,*,*,必要,40
1899,15,英語,名詞,一般,*,*,英語,38
1900,15,運用,名詞,サ変接続,*,*,運用,36
1901,15,力,名詞,接尾,一般,*,力,51
1903,15,のばす,動詞,自立,*,*,のばす,31
1905,15,海外,名詞,一般,*,*,海外,38
1906,15,事情,名詞,一般,*,*,事情,38
1908,15,異文化,名詞,固有名詞,一般,*,異文化,41
1909,15,理解,名詞,サ変接続,*,*,理解,36
1912,15,科学,名詞,一般,*,*,科学,38
1914,15,技術,名詞,一般,*,*,技術,38
1916,15,基礎,名詞,一般,*,*,基礎,38
1918,15,含む,動詞,自立,*,*,含む,31
1919,15,幅広い,形容詞,自立,*,*,幅広い,10
1920,15,英語,名詞,一般,*,*,英語,38
1921,15,材料,名詞,一般,*,*,材料,38
1923,15,的確,名詞,形容動詞語幹,*,*,的確,40
1925,15,要点,名詞,一般,*,*,要点,38
1927,15,把握,名詞,サ変接続,*,*,把握,36
1928,15,できる,動詞,自立,*,*,できる,31
1929,15,読解力,名詞,固有名詞,一般,*,読解力,41
1931,15,聴解力,名詞,一般,*,*,聴解力,38
1933,15,発信,名詞,サ変接続,*,*,発信,36
1935,15,ため,名詞,非自立,副詞可能,*,ため,66
1937,15,有効,名詞,形容動詞語幹,*,*,有効,40
1939,15,語彙,名詞,一般,*,*,語彙,38
1941,15,英語表現,名詞,固有名詞,一般,*,英語表現,41
1942,15,法,名詞,接尾,一般,*,法,51
1945,15,知識,名詞,一般,*,*,知識,38
1947,15,増やす,動詞,自立,*,*,増やす,31
1949,15,目的,名詞,一般,*,*,目的,38
1955,15,短い,形容詞,自立,*,*,短い,10
1956,15,パラグラフ,名詞,一般,*,*,パラグラフ,38
1958,15,英語,名詞,一般,*,*,英語,38
1960,15,効果,名詞,一般,*,*,効果,38
1961,15,的,名詞,接尾,形容動詞語幹,*,的,52
1963,15,書く,動詞,自立,*,*,書く,31
1964,15,力,名詞,一般,*,*,力,38
1966,15,つける,動詞,自立,*,*,つける,31
1968,15,構成,名詞,サ変接続,*,*,構成,36
1970,15,意識,名詞,サ変接続,*,*,意識,36
1973,15,英語,名詞,一般,*,*,英語,38
1975,15,まとまっ,動詞,自立,*,*,まとまる,31
1977,15,意見,名詞,サ変接続,*,*,意見,36
1979,15,述べる,動詞,自立,*,*,述べる,31
1982,15,科目,名詞,一般,*,*,科目,38
1986,15,次,名詞,一般,*,*,次,38
1990,15,英語,名詞,一般,*,*,英語,38
1992,15,知識,名詞,一般,*,*,知識,38
1994,15,運用,名詞,サ変接続,*,*,運用,36
1995,15,力,名詞,接尾,一般,*,力,51
1998,15,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
2001,15,姿勢,名詞,一般,*,*,姿勢,38
2003,15,身,名詞,一般,*,*,身,38
2005,15,つける,動詞,自立,*,*,つける,31
2008,15,目標,名詞,一般,*,*,目標,38
2013,16,将来,名詞,副詞可能,*,*,将来,67
