,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1420,49,with,名詞,固有名詞,人名,一般,WITH,42
1421,49,Life,名詞,固有名詞,人名,一般,Life,42
1424,49,book,名詞,固有名詞,一般,*,book,41
1426,49,pp,名詞,固有名詞,一般,*,PP,41
1440,49,Final,名詞,固有名詞,一般,*,Final,41
1444,49,book,名詞,固有名詞,一般,*,book,41
1446,49,pp,名詞,固有名詞,一般,*,PP,41
1456,49,Happy,名詞,固有名詞,人名,一般,Happy,42
1458,49,to,名詞,固有名詞,一般,*,TO,41
1459,49,Start,名詞,固有名詞,人名,一般,START,42
1464,49,book,名詞,固有名詞,一般,*,book,41
1466,49,pp,名詞,固有名詞,一般,*,PP,41
1477,49,Canada,名詞,固有名詞,一般,*,Canada,41
1483,49,book,名詞,固有名詞,一般,*,book,41
1485,49,pp,名詞,固有名詞,一般,*,PP,41
1496,49,Coral,名詞,固有名詞,一般,*,Coral,41
1499,49,book,名詞,固有名詞,一般,*,book,41
1501,49,pp,名詞,固有名詞,一般,*,PP,41
1512,49,on,名詞,固有名詞,人名,一般,ON,42
1513,49,Mars,名詞,固有名詞,人名,一般,Mars,42
1516,49,book,名詞,固有名詞,一般,*,book,41
1518,49,pp,名詞,固有名詞,一般,*,PP,41
1521,49,-1,名詞,固有名詞,一般,*,−1,41
1524,49,復習,名詞,サ変接続,*,*,復習,36
1526,49,期末テスト,名詞,固有名詞,一般,*,期末テスト,41
1532,50,and,名詞,固有名詞,人名,一般,AND,42
1540,50,英文,名詞,一般,*,*,英文,38
1542,50,十分,名詞,一般,*,*,十分,38
1543,50,理解,名詞,サ変接続,*,*,理解,36
1546,50,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1548,50,解答,名詞,サ変接続,*,*,解答,36
1552,50,できる,動詞,自立,*,*,できる,31
1559,51,and,名詞,固有名詞,人名,一般,AND,42
1567,51,英文,名詞,一般,*,*,英文,38
1569,51,十分,名詞,一般,*,*,十分,38
1570,51,理解,名詞,サ変接続,*,*,理解,36
1573,51,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1575,51,解答,名詞,サ変接続,*,*,解答,36
1579,51,できる,動詞,自立,*,*,できる,31
1586,52,and,名詞,固有名詞,人名,一般,AND,42
1594,52,英文,名詞,一般,*,*,英文,38
1596,52,十分,名詞,一般,*,*,十分,38
1597,52,理解,名詞,サ変接続,*,*,理解,36
1600,52,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1602,52,解答,名詞,サ変接続,*,*,解答,36
1606,52,できる,動詞,自立,*,*,できる,31
1613,53,and,名詞,固有名詞,人名,一般,AND,42
1615,53,speech,名詞,固有名詞,一般,*,speech,41
1623,54,英文,名詞,一般,*,*,英文,38
1625,54,十分,名詞,一般,*,*,十分,38
1626,54,理解,名詞,サ変接続,*,*,理解,36
1629,54,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1631,54,解答,名詞,サ変接続,*,*,解答,36
1635,54,できる,動詞,自立,*,*,できる,31
1642,55,and,名詞,固有名詞,人名,一般,AND,42
1650,55,英文,名詞,一般,*,*,英文,38
1652,55,十分,名詞,一般,*,*,十分,38
1653,55,理解,名詞,サ変接続,*,*,理解,36
1656,55,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1658,55,解答,名詞,サ変接続,*,*,解答,36
1662,55,できる,動詞,自立,*,*,できる,31
1669,56,and,名詞,固有名詞,人名,一般,AND,42
1677,56,英文,名詞,一般,*,*,英文,38
1679,56,十分,名詞,一般,*,*,十分,38
1680,56,理解,名詞,サ変接続,*,*,理解,36
1683,56,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1685,56,解答,名詞,サ変接続,*,*,解答,36
1689,56,できる,動詞,自立,*,*,できる,31
1696,57,and,名詞,固有名詞,人名,一般,AND,42
1704,57,英文,名詞,一般,*,*,英文,38
1706,57,十分,名詞,一般,*,*,十分,38
1707,57,理解,名詞,サ変接続,*,*,理解,36
1710,57,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1712,57,解答,名詞,サ変接続,*,*,解答,36
1716,57,できる,動詞,自立,*,*,できる,31
1719,58,and,名詞,固有名詞,一般,*,AND,41
1720,58,review,名詞,固有名詞,一般,*,review,41
1722,58,内,名詞,接尾,一般,*,内,51
1724,58,学ん,動詞,自立,*,*,学ぶ,31
1726,58,内容,名詞,一般,*,*,内容,38
1728,58,確認,名詞,サ変接続,*,*,確認,36
1731,58,不足,名詞,サ変接続,*,*,不足,36
1738,58,補う,動詞,自立,*,*,補う,31
1744,60,作文,名詞,サ変接続,*,*,作文,36
1747,61,リスニング,名詞,一般,*,*,リスニング,38
1749,61,テスト,名詞,サ変接続,*,*,テスト,36
1755,63,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
1757,63,ペア,名詞,一般,*,*,ペア,38
1758,63,ワーク,名詞,一般,*,*,ワーク,38
1760,64,リスニング,名詞,一般,*,*,リスニング,38
1762,64,テスト,名詞,サ変接続,*,*,テスト,36
1768,65,入る,動詞,自立,*,*,入る,31
1770,66,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1771,66,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
1773,66,ため,名詞,非自立,副詞可能,*,ため,66
1775,66,演習,名詞,サ変接続,*,*,演習,36
1777,67,作文,名詞,サ変接続,*,*,作文,36
1780,68,リスニング,名詞,一般,*,*,リスニング,38
1782,68,テスト,名詞,サ変接続,*,*,テスト,36
1788,69,終える,動詞,自立,*,*,終える,31
1794,70,入る,動詞,自立,*,*,入る,31
1796,71,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
1798,71,ペア,名詞,一般,*,*,ペア,38
1799,71,ワーク,名詞,一般,*,*,ワーク,38
1801,72,リスニング,名詞,一般,*,*,リスニング,38
1803,72,テスト,名詞,サ変接続,*,*,テスト,36
1809,73,終える,動詞,自立,*,*,終える,31
1811,74,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1812,74,ライティング,名詞,固有名詞,一般,*,ライティング,41
1814,74,ため,名詞,非自立,副詞可能,*,ため,66
1816,74,演習,名詞,サ変接続,*,*,演習,36
1818,75,作文,名詞,サ変接続,*,*,作文,36
1821,76,リスニング,名詞,一般,*,*,リスニング,38
1823,76,テスト,名詞,サ変接続,*,*,テスト,36
1829,78,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
1831,78,ペア,名詞,一般,*,*,ペア,38
1832,78,ワーク,名詞,一般,*,*,ワーク,38
1834,79,リスニング,名詞,一般,*,*,リスニング,38
1836,79,テスト,名詞,サ変接続,*,*,テスト,36
1842,81,作文,名詞,サ変接続,*,*,作文,36
1845,82,リスニング,名詞,一般,*,*,リスニング,38
1847,82,テスト,名詞,サ変接続,*,*,テスト,36
1849,83,まとめ,名詞,一般,*,*,まとめ,38
1851,83,作文,名詞,サ変接続,*,*,作文,36
1853,84,期末テスト,名詞,固有名詞,一般,*,期末テスト,41
1855,84,解説,名詞,サ変接続,*,*,解説,36
1862,86,pp,名詞,固有名詞,一般,*,PP,41
1873,87,pp,名詞,固有名詞,一般,*,PP,41
1883,89,pp,名詞,固有名詞,一般,*,PP,41
1894,90,pp,名詞,固有名詞,一般,*,PP,41
1901,91,Computer,名詞,固有名詞,一般,*,Computer,41
1905,92,pp,名詞,固有名詞,一般,*,PP,41
1908,92,-1,名詞,固有名詞,一般,*,−1,41
1915,94,pp,名詞,固有名詞,一般,*,PP,41
1918,94,-1,名詞,固有名詞,一般,*,−1,41
1926,96,pp,名詞,固有名詞,一般,*,PP,41
1929,96,-1,名詞,固有名詞,一般,*,−1,41
1931,96,復習,名詞,サ変接続,*,*,復習,36
1933,96,期末テスト,名詞,固有名詞,一般,*,期末テスト,41
1934,97,総合,名詞,サ変接続,*,*,総合,36
1935,97,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1936,97,演習,名詞,サ変接続,*,*,演習,36
1938,97,P,名詞,固有名詞,一般,*,P,41
1939,97,ar,名詞,固有名詞,一般,*,AR,41
1940,97,t 1,名詞,固有名詞,一般,*,T 1,41
1949,97,and,名詞,固有名詞,人名,一般,AND,42
1957,97,英文,名詞,一般,*,*,英文,38
1959,97,十分,名詞,一般,*,*,十分,38
1960,97,理解,名詞,サ変接続,*,*,理解,36
1963,97,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1965,97,解答,名詞,サ変接続,*,*,解答,36
1969,97,できる,動詞,自立,*,*,できる,31
1976,98,and,名詞,固有名詞,人名,一般,AND,42
1984,98,英文,名詞,一般,*,*,英文,38
1986,98,十分,名詞,一般,*,*,十分,38
1987,98,理解,名詞,サ変接続,*,*,理解,36
1990,98,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1992,98,解答,名詞,サ変接続,*,*,解答,36
1996,98,できる,動詞,自立,*,*,できる,31
2003,99,and,名詞,固有名詞,人名,一般,AND,42
2011,99,英文,名詞,一般,*,*,英文,38
2013,99,十分,名詞,一般,*,*,十分,38
2014,99,理解,名詞,サ変接続,*,*,理解,36
2017,99,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2019,99,解答,名詞,サ変接続,*,*,解答,36
2023,99,できる,動詞,自立,*,*,できる,31
2030,100,and,名詞,固有名詞,人名,一般,AND,42
2038,100,英文,名詞,一般,*,*,英文,38
2040,100,十分,名詞,一般,*,*,十分,38
2041,100,理解,名詞,サ変接続,*,*,理解,36
2044,100,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2046,100,解答,名詞,サ変接続,*,*,解答,36
2050,100,できる,動詞,自立,*,*,できる,31
2057,101,and,名詞,固有名詞,人名,一般,AND,42
2065,101,英文,名詞,一般,*,*,英文,38
2067,101,十分,名詞,一般,*,*,十分,38
2068,101,理解,名詞,サ変接続,*,*,理解,36
2071,101,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2073,101,解答,名詞,サ変接続,*,*,解答,36
2077,101,できる,動詞,自立,*,*,できる,31
2084,102,and,名詞,固有名詞,人名,一般,AND,42
2092,102,英文,名詞,一般,*,*,英文,38
2094,102,十分,名詞,一般,*,*,十分,38
2095,102,理解,名詞,サ変接続,*,*,理解,36
2098,102,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2100,102,解答,名詞,サ変接続,*,*,解答,36
2104,102,できる,動詞,自立,*,*,できる,31
2111,103,and,名詞,固有名詞,人名,一般,AND,42
2119,103,英文,名詞,一般,*,*,英文,38
2121,103,十分,名詞,一般,*,*,十分,38
2122,103,理解,名詞,サ変接続,*,*,理解,36
2125,103,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2127,103,解答,名詞,サ変接続,*,*,解答,36
2131,103,できる,動詞,自立,*,*,できる,31
2134,104,and,名詞,固有名詞,一般,*,AND,41
2135,104,review,名詞,固有名詞,一般,*,review,41
2137,104,内,名詞,接尾,一般,*,内,51
2139,104,学ん,動詞,自立,*,*,学ぶ,31
2141,104,内容,名詞,一般,*,*,内容,38
2143,104,確認,名詞,サ変接続,*,*,確認,36
2146,104,不足,名詞,サ変接続,*,*,不足,36
2153,104,補う,動詞,自立,*,*,補う,31
2157,105,読解,名詞,サ変接続,*,*,読解,36
2161,105,文章,名詞,一般,*,*,文章,38
2163,105,読解,名詞,サ変接続,*,*,読解,36
2168,105,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
2169,105,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2170,105,演習,名詞,サ変接続,*,*,演習,36
2176,105,読解,名詞,サ変接続,*,*,読解,36
2180,105,文章,名詞,一般,*,*,文章,38
2182,105,読解,名詞,サ変接続,*,*,読解,36
2187,105,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
2188,105,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2189,105,演習,名詞,サ変接続,*,*,演習,36
2195,105,読解,名詞,サ変接続,*,*,読解,36
2199,105,文章,名詞,一般,*,*,文章,38
2201,105,読解,名詞,サ変接続,*,*,読解,36
2206,105,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
2207,105,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2208,105,演習,名詞,サ変接続,*,*,演習,36
2214,105,読解,名詞,サ変接続,*,*,読解,36
2218,105,文章,名詞,一般,*,*,文章,38
2220,105,読解,名詞,サ変接続,*,*,読解,36
2225,105,確認,名詞,サ変接続,*,*,確認,36
2226,105,テスト,名詞,サ変接続,*,*,テスト,36
2239,105,book,名詞,固有名詞,一般,*,book,41
2241,105,pp,名詞,固有名詞,一般,*,PP,41
2252,105,with,名詞,固有名詞,人名,一般,WITH,42
2253,105,Life,名詞,固有名詞,人名,一般,Life,42
2256,105,book,名詞,固有名詞,一般,*,book,41
2258,105,pp,名詞,固有名詞,一般,*,PP,41
2272,105,Final,名詞,固有名詞,一般,*,Final,41
2276,105,book,名詞,固有名詞,一般,*,book,41
2278,105,pp,名詞,固有名詞,一般,*,PP,41
2288,106,Happy,名詞,固有名詞,人名,一般,Happy,42
2290,106,to,名詞,固有名詞,一般,*,TO,41
2291,106,Start,名詞,固有名詞,人名,一般,START,42
2296,106,book,名詞,固有名詞,一般,*,book,41
2298,106,pp,名詞,固有名詞,一般,*,PP,41
2309,106,Canada,名詞,固有名詞,一般,*,Canada,41
2315,106,book,名詞,固有名詞,一般,*,book,41
2317,106,pp,名詞,固有名詞,一般,*,PP,41
2328,107,Coral,名詞,固有名詞,一般,*,Coral,41
2331,107,book,名詞,固有名詞,一般,*,book,41
2333,107,pp,名詞,固有名詞,一般,*,PP,41
2344,107,on,名詞,固有名詞,人名,一般,ON,42
2345,107,Mars,名詞,固有名詞,人名,一般,Mars,42
2348,107,book,名詞,固有名詞,一般,*,book,41
2350,107,pp,名詞,固有名詞,一般,*,PP,41
2353,107,-1,名詞,固有名詞,一般,*,−1,41
2356,107,復習,名詞,サ変接続,*,*,復習,36
2358,107,期末テスト,名詞,固有名詞,一般,*,期末テスト,41
2362,108,Guilty,名詞,固有名詞,人名,一般,Guilty,42
2364,108,The,名詞,固有名詞,人名,一般,The The,42
2368,108,Cross,名詞,固有名詞,一般,*,Cross,41
2375,108,in,名詞,一般,*,*,in,38
2377,108,to,名詞,固有名詞,一般,*,TO,41
2378,108,appreciate,名詞,固有名詞,一般,*,Appreciate,41
2379,108,the,名詞,一般,*,*,the,38
2382,108,them,名詞,固有名詞,人名,一般,THEM,42
2389,108,the,名詞,一般,*,*,the,38
2391,108,and,名詞,固有名詞,人名,一般,AND,42
2394,108,current,名詞,固有名詞,人名,一般,CURRENT,42
2397,108,.S,名詞,固有名詞,一般,*,.S,41
2399,108,Crimes,名詞,固有名詞,人名,一般,CRIMES,42
2400,108,with,名詞,固有名詞,人名,一般,WITH,42
2403,108,the,名詞,一般,*,*,the,38
2409,108,and,名詞,固有名詞,人名,一般,AND,42
2412,108,to,名詞,固有名詞,一般,*,TO,41
2418,108,and,名詞,固有名詞,人名,一般,AND,42
2420,108,Air,名詞,固有名詞,一般,*,Air,41
2421,108,Thinking,名詞,固有名詞,一般,*,Thinking,41
2423,108,the box,名詞,固有名詞,一般,*,The Box,41
2433,108,to,名詞,固有名詞,一般,*,TO,41
2442,108,With,名詞,固有名詞,人名,一般,WITH,42
2444,108,the,名詞,一般,*,*,the,38
2445,108,complex,名詞,固有名詞,人名,一般,COMPLEX,42
2446,108,issues,名詞,固有名詞,人名,一般,ISSUES,42
2451,108,and,名詞,固有名詞,人名,一般,AND,42
2454,108,Mars,名詞,固有名詞,人名,一般,Mars,42
2458,108,in,名詞,一般,*,*,in,38
2461,108,P,名詞,固有名詞,一般,*,P,41
2462,108,ar,名詞,固有名詞,一般,*,AR,41
2463,108,t 1,名詞,固有名詞,一般,*,T 1,41
2470,108,to,名詞,固有名詞,一般,*,TO,41
2472,108,Mars,名詞,固有名詞,人名,一般,Mars,42
2474,108,Mars,名詞,固有名詞,人名,一般,Mars,42
2478,108,in,名詞,一般,*,*,in,38
2488,108,and,名詞,固有名詞,人名,一般,AND,42
2489,108,the power,名詞,固有名詞,一般,*,The Power,41
2491,108,logical thinking,名詞,固有名詞,一般,*,Logical Thinking,41
2492,108,to,名詞,固有名詞,一般,*,TO,41
2494,108,the,名詞,一般,*,*,the,38
2498,108,and,名詞,固有名詞,一般,*,AND,41
2499,108,Final,名詞,固有名詞,一般,*,Final,41
2501,108,and,名詞,固有名詞,人名,一般,AND,42
2502,108,Final,名詞,固有名詞,一般,*,Final,41
2508,108,and,名詞,固有名詞,人名,一般,AND,42
2511,108,5W,名詞,固有名詞,一般,*,5W,41
2513,108,and,名詞,固有名詞,人名,一般,AND,42
2515,108,response,名詞,固有名詞,人名,一般,Response,42
2516,108,Begin,名詞,固有名詞,人名,一般,BEGIN,42
2521,108,and,名詞,固有名詞,人名,一般,AND,42
2524,108,6W,名詞,固有名詞,一般,*,6W,41
2526,108,and,名詞,固有名詞,人名,一般,AND,42
2528,108,response,名詞,固有名詞,人名,一般,Response,42
2529,108,Begin,名詞,固有名詞,人名,一般,BEGIN,42
2534,108,and,名詞,固有名詞,人名,一般,AND,42
2537,108,7W,名詞,固有名詞,一般,*,7W,41
2539,108,and,名詞,固有名詞,人名,一般,AND,42
2541,108,response,名詞,固有名詞,人名,一般,Response,42
2542,108,Begin,名詞,固有名詞,人名,一般,BEGIN,42
2547,108,and,名詞,固有名詞,人名,一般,AND,42
2551,109,Final,名詞,固有名詞,一般,*,Final,41
2553,109,and,名詞,固有名詞,人名,一般,AND,42
2554,109,response,名詞,固有名詞,人名,一般,Response,42
2556,109,and,名詞,固有名詞,人名,一般,AND,42
2558,109,response,名詞,固有名詞,人名,一般,Response,42
2560,109,次,名詞,接尾,一般,*,次,51
2561,109,章,名詞,固有名詞,人名,名,章,44
2563,109,単語,名詞,一般,*,*,単語,38
2564,109,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2578,112,Office,名詞,固有名詞,一般,*,Office,41
2586,113,the,名詞,一般,*,*,the,38
2602,115,なし,形容詞,自立,*,*,ない,10
2605,115,Finland,名詞,固有名詞,一般,*,Finland,41
2607,116,pp,名詞,固有名詞,一般,*,PP,41
2610,116,-4,名詞,固有名詞,一般,*,−4,41
2614,116,Poland,名詞,固有名詞,一般,*,Poland,41
2616,116,pp,名詞,固有名詞,一般,*,PP,41
2623,116,Spain,名詞,固有名詞,一般,*,Spain,41
2625,116,pp,名詞,固有名詞,一般,*,PP,41
2630,116,Chapter 11,名詞,固有名詞,一般,*,Chapter 11,41
2631,116,Greece,名詞,固有名詞,一般,*,Greece,41
2633,116,pp,名詞,固有名詞,一般,*,PP,41
2640,116,Kenya,名詞,固有名詞,一般,*,Kenya,41
2642,116,pp,名詞,固有名詞,一般,*,PP,41
2649,116,Morocco,名詞,固有名詞,一般,*,Morocco,41
2651,116,pp,名詞,固有名詞,一般,*,PP,41
2658,116,Lebanon,名詞,固有名詞,一般,*,Lebanon,41
2660,116,pp,名詞,固有名詞,一般,*,PP,41
2667,116,Kuwait,名詞,固有名詞,一般,*,Kuwait,41
2668,117,期末試験,名詞,固有名詞,一般,*,期末試験,41
2670,117,pp,名詞,固有名詞,一般,*,PP,41
2675,117,記号,名詞,一般,*,*,記号,38
2677,117,図表,名詞,一般,*,*,図表,38
2679,117,使う,動詞,自立,*,*,使う,31
2680,117,教科書,名詞,一般,*,*,教科書,38
2687,117,本文,名詞,一般,*,*,本文,38
2689,117,演習問題,名詞,固有名詞,一般,*,演習問題,41
2690,117,土地開発,名詞,固有名詞,一般,*,土地開発,41
2692,117,プロジェクト,名詞,一般,*,*,プロジェクト,38
2693,117,管理,名詞,サ変接続,*,*,管理,36
2696,117,文章,名詞,一般,*,*,文章,38
2697,117,教科書,名詞,一般,*,*,教科書,38
2701,117,本文,名詞,一般,*,*,本文,38
2703,117,演習問題,名詞,固有名詞,一般,*,演習問題,41
2704,117,生物,名詞,一般,*,*,生物,38
2706,117,生態系,名詞,固有名詞,一般,*,生態系,41
2708,117,環境,名詞,一般,*,*,環境,38
2711,117,文章,名詞,一般,*,*,文章,38
2712,117,教科書,名詞,一般,*,*,教科書,38
2719,117,本文,名詞,一般,*,*,本文,38
2721,117,演習問題,名詞,固有名詞,一般,*,演習問題,41
2722,117,IT,名詞,固有名詞,一般,*,IT,41
2725,117,文章,名詞,一般,*,*,文章,38
2726,117,教科書,名詞,一般,*,*,教科書,38
2733,117,本文,名詞,一般,*,*,本文,38
2735,117,演習問題,名詞,固有名詞,一般,*,演習問題,41
