,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
27264,1194,目的,名詞,一般,*,*,目的,38
27266,1194,理解,名詞,サ変接続,*,*,理解,36
27274,1195,終える,動詞,自立,*,*,終える,31
27281,1196,いる,動詞,自立,*,*,いる,31
27283,1197,作文,名詞,サ変接続,*,*,作文,36
27286,1198,リスニング,名詞,一般,*,*,リスニング,38
27288,1198,テスト,名詞,サ変接続,*,*,テスト,36
27294,1199,終える,動詞,自立,*,*,終える,31
27296,1200,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
27297,1200,リーディング,名詞,一般,*,*,リーディング,38
27299,1200,ため,名詞,非自立,副詞可能,*,ため,66
27301,1200,演習,名詞,サ変接続,*,*,演習,36
27303,1201,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
27305,1202,リスニング,名詞,一般,*,*,リスニング,38
27307,1202,テスト,名詞,サ変接続,*,*,テスト,36
27312,1204,作文,名詞,サ変接続,*,*,作文,36
27315,1205,リスニング,名詞,一般,*,*,リスニング,38
27317,1205,テスト,名詞,サ変接続,*,*,テスト,36
27323,1207,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
27325,1208,リスニング,名詞,一般,*,*,リスニング,38
27327,1208,テスト,名詞,サ変接続,*,*,テスト,36
27334,1209,いる,動詞,自立,*,*,いる,31
27336,1210,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
27337,1210,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
27339,1210,ため,名詞,非自立,副詞可能,*,ため,66
27341,1210,演習,名詞,サ変接続,*,*,演習,36
27343,1211,作文,名詞,サ変接続,*,*,作文,36
27346,1212,リスニング,名詞,一般,*,*,リスニング,38
27348,1212,テスト,名詞,サ変接続,*,*,テスト,36
27354,1213,終える,動詞,自立,*,*,終える,31
27360,1214,入る,動詞,自立,*,*,入る,31
27362,1215,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
27364,1216,リスニング,名詞,一般,*,*,リスニング,38
27366,1216,テスト,名詞,サ変接続,*,*,テスト,36
27372,1217,終える,動詞,自立,*,*,終える,31
27374,1218,期末テスト,名詞,固有名詞,一般,*,期末テスト,41
27376,1218,復習,名詞,サ変接続,*,*,復習,36
27378,1219,作文,名詞,サ変接続,*,*,作文,36
27381,1220,イントロダクション,名詞,一般,*,*,イントロダクション,38
27385,1220,予習,名詞,サ変接続,*,*,予習,36
27391,1220,予習,名詞,サ変接続,*,*,予習,36
27393,1220,復習,名詞,サ変接続,*,*,復習,36
27399,1220,予習,名詞,サ変接続,*,*,予習,36
27401,1220,復習,名詞,サ変接続,*,*,復習,36
27407,1220,予習,名詞,サ変接続,*,*,予習,36
27409,1220,復習,名詞,サ変接続,*,*,復習,36
27411,1220,4U,名詞,固有名詞,一般,*,4U,41
27415,1220,予習,名詞,サ変接続,*,*,予習,36
27417,1220,復習,名詞,サ変接続,*,*,復習,36
27423,1220,予習,名詞,サ変接続,*,*,予習,36
27425,1220,復習,名詞,サ変接続,*,*,復習,36
27431,1220,予習,名詞,サ変接続,*,*,予習,36
27433,1220,復習,名詞,サ変接続,*,*,復習,36
27434,1220,試験,名詞,サ変接続,*,*,試験,36
27436,1220,解説,名詞,サ変接続,*,*,解説,36
27442,1220,復習,名詞,サ変接続,*,*,復習,36
27448,1220,language,名詞,固有名詞,人名,一般,Language,42
27456,1220,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
27463,1220,and,名詞,固有名詞,一般,*,AND,41
27467,1220,Practice,名詞,固有名詞,人名,一般,PRACTICE,42
27472,1220,Reduction,名詞,固有名詞,人名,一般,REDUCTION,42
27476,1220,Reduction,名詞,固有名詞,人名,一般,REDUCTION,42
27494,1220,方針,名詞,一般,*,*,方針,38
27496,1220,説明,名詞,サ変接続,*,*,説明,36
27498,1220,大学,名詞,一般,*,*,大学,38
27500,1220,学ぶ,動詞,自立,*,*,学ぶ,31
27501,1220,英語,名詞,一般,*,*,英語,38
27507,1220,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
27508,1220,試験,名詞,サ変接続,*,*,試験,36
27510,1220,形式,名詞,一般,*,*,形式,38
27512,1220,意義,名詞,一般,*,*,意義,38
27514,1220,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
27516,1220,練習問題,名詞,固有名詞,一般,*,練習問題,41
27517,1220,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
27519,1220,練習問題,名詞,固有名詞,一般,*,練習問題,41
27520,1220,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
27522,1220,練習問題,名詞,固有名詞,一般,*,練習問題,41
27524,1220,分類,名詞,サ変接続,*,*,分類,36
27525,1220,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
27527,1220,練習問題,名詞,固有名詞,一般,*,練習問題,41
27529,1220,教科書,名詞,一般,*,*,教科書,38
27530,1220,pp,名詞,固有名詞,一般,*,PP,41
27536,1220,練習問題,名詞,固有名詞,一般,*,練習問題,41
27537,1220,物質,名詞,一般,*,*,物質,38
27539,1220,成り立ち,名詞,一般,*,*,成り立ち,38
27543,1220,原子,名詞,一般,*,*,原子,38
27544,1220,教科書,名詞,一般,*,*,教科書,38
27545,1220,pp,名詞,固有名詞,一般,*,PP,41
27548,1220,-1,名詞,固有名詞,一般,*,−1,41
27551,1220,練習問題,名詞,固有名詞,一般,*,練習問題,41
27552,1220,比較,名詞,サ変接続,*,*,比較,36
27554,1220,元素,名詞,一般,*,*,元素,38
27555,1220,教科書,名詞,一般,*,*,教科書,38
27556,1220,pp,名詞,固有名詞,一般,*,PP,41
27559,1220,-1,名詞,固有名詞,一般,*,−1,41
27562,1220,練習問題,名詞,固有名詞,一般,*,練習問題,41
27566,1220,生命,名詞,一般,*,*,生命,38
27568,1220,支える,動詞,自立,*,*,支える,31
27569,1220,気体,名詞,一般,*,*,気体,38
27571,1220,原因,名詞,一般,*,*,原因,38
27573,1220,結果,名詞,副詞可能,*,*,結果,67
27574,1220,教科書,名詞,一般,*,*,教科書,38
27575,1220,pp,名詞,固有名詞,一般,*,PP,41
27578,1220,-1,名詞,固有名詞,一般,*,−1,41
27581,1220,練習問題,名詞,固有名詞,一般,*,練習問題,41
27584,1220,2色,名詞,固有名詞,一般,*,2色,41
27586,1220,光,名詞,固有名詞,人名,名,光,44
27588,1220,音,名詞,一般,*,*,音,38
27590,1220,光,名詞,一般,*,*,光,38
27592,1220,反射,名詞,サ変接続,*,*,反射,36
27594,1220,考える,動詞,自立,*,*,考える,31
27595,1220,教科書,名詞,一般,*,*,教科書,38
27596,1220,pp,名詞,固有名詞,一般,*,PP,41
27599,1220,-2,名詞,固有名詞,一般,*,−2,41
27602,1220,練習問題,名詞,固有名詞,一般,*,練習問題,41
27603,1220,仮説,名詞,一般,*,*,仮説,38
27605,1220,運動,名詞,サ変接続,*,*,運動,36
27607,1220,重力,名詞,一般,*,*,重力,38
27608,1220,教科書,名詞,一般,*,*,教科書,38
27609,1220,pp,名詞,固有名詞,一般,*,PP,41
27612,1220,-2,名詞,固有名詞,一般,*,−2,41
27615,1220,練習問題,名詞,固有名詞,一般,*,練習問題,41
27619,1220,ニュートン,名詞,一般,*,*,ニュートン,38
27621,1220,運動,名詞,サ変接続,*,*,運動,36
27623,1220,期末試験,名詞,固有名詞,一般,*,期末試験,41
27624,1220,教科書,名詞,一般,*,*,教科書,38
27625,1220,pp,名詞,固有名詞,一般,*,PP,41
27628,1220,-2,名詞,固有名詞,一般,*,−2,41
27631,1220,練習問題,名詞,固有名詞,一般,*,練習問題,41
27633,1220,方針,名詞,一般,*,*,方針,38
27635,1220,説明,名詞,サ変接続,*,*,説明,36
27637,1220,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
27639,1220,目的,名詞,一般,*,*,目的,38
27641,1220,形式,名詞,一般,*,*,形式,38
27643,1220,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
27644,1220,形式,名詞,一般,*,*,形式,38
27646,1220,練習問題,名詞,固有名詞,一般,*,練習問題,41
27647,1220,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
27648,1220,形式,名詞,一般,*,*,形式,38
27650,1220,練習問題,名詞,固有名詞,一般,*,練習問題,41
27651,1220,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
27652,1220,形式,名詞,一般,*,*,形式,38
27654,1220,練習問題,名詞,固有名詞,一般,*,練習問題,41
27657,1221,Australia,名詞,固有名詞,一般,*,Australia,41
27658,1221,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
27659,1221,形式,名詞,一般,*,*,形式,38
27661,1221,練習問題,名詞,固有名詞,一般,*,練習問題,41
27663,1222,pp,名詞,固有名詞,一般,*,PP,41
27670,1222,Australia,名詞,固有名詞,一般,*,Australia,41
27674,1222,Indonesia,名詞,固有名詞,一般,*,Indonesia,41
27676,1222,pp,名詞,固有名詞,一般,*,PP,41
27679,1222,-1,名詞,固有名詞,一般,*,−1,41
27683,1222,Indonesia,名詞,固有名詞,一般,*,Indonesia,41
27687,1222,Singapore,名詞,固有名詞,一般,*,Singapore,41
27689,1222,pp,名詞,固有名詞,一般,*,PP,41
27692,1222,-1,名詞,固有名詞,一般,*,−1,41
27696,1222,Singapore,名詞,固有名詞,一般,*,Singapore,41
27700,1222,China,名詞,固有名詞,人名,一般,CHINA,42
27702,1222,pp,名詞,固有名詞,一般,*,PP,41
27705,1222,-2,名詞,固有名詞,一般,*,−2,41
27709,1222,China,名詞,固有名詞,人名,一般,CHINA,42
27713,1222,Argentina,名詞,固有名詞,一般,*,Argentina,41
27715,1222,pp,名詞,固有名詞,一般,*,PP,41
27718,1222,-3,名詞,固有名詞,一般,*,−3,41
27722,1222,Argentina,名詞,固有名詞,一般,*,Argentina,41
27726,1222,Mexico,名詞,固有名詞,一般,*,Mexico,41
27728,1222,pp,名詞,固有名詞,一般,*,PP,41
27731,1222,-3,名詞,固有名詞,一般,*,−3,41
27735,1222,Mexico,名詞,固有名詞,人名,一般,MEXICO,42
27736,1223,期末試験,名詞,固有名詞,一般,*,期末試験,41
27738,1223,pp,名詞,固有名詞,一般,*,PP,41
27741,1223,-3,名詞,固有名詞,一般,*,−3,41
27749,1224,It,名詞,固有名詞,人名,一般,It,42
27752,1224,the,名詞,一般,*,*,the,38
27753,1224,Human,名詞,固有名詞,一般,*,Human,41
27754,1224,Touch,名詞,固有名詞,人名,一般,Touch,42
27760,1224,on,名詞,固有名詞,一般,*,ON,41
27762,1224,and,名詞,固有名詞,人名,一般,AND,42
27775,1224,and,名詞,固有名詞,人名,一般,AND,42
27782,1224,Japan,名詞,固有名詞,人名,一般,JAPAN,42
27785,1224,Alternative,名詞,固有名詞,一般,*,Alternative,41
27788,1224,Wind,名詞,固有名詞,人名,一般,Wind,42
27791,1224,on,名詞,固有名詞,一般,*,ON,41
27793,1224,and,名詞,固有名詞,人名,一般,AND,42
27797,1224,in,名詞,一般,*,*,in,38
27804,1224,The,名詞,固有名詞,人名,一般,The The,42
27819,1224,begin,名詞,固有名詞,一般,*,BEGIN,41
27827,1225,understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
27828,1225,ing,名詞,固有名詞,一般,*,ING,41
27833,1225,to,名詞,固有名詞,一般,*,TO,41
27837,1225,Express,名詞,固有名詞,一般,*,Express,41
27840,1225,in,名詞,一般,*,*,in,38
27841,1225,speech,名詞,固有名詞,一般,*,speech,41
27842,1225,and,名詞,固有名詞,人名,一般,AND,42
27847,1225,understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
27848,1225,ing,名詞,固有名詞,一般,*,ING,41
27853,1225,to,名詞,固有名詞,一般,*,TO,41
27857,1225,Express,名詞,固有名詞,一般,*,Express,41
27860,1225,in,名詞,一般,*,*,in,38
27861,1225,speech,名詞,固有名詞,一般,*,speech,41
27862,1225,and,名詞,固有名詞,人名,一般,AND,42
27867,1225,understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
27868,1225,ing,名詞,固有名詞,一般,*,ING,41
27873,1225,to,名詞,固有名詞,一般,*,TO,41
27877,1225,Express,名詞,固有名詞,一般,*,Express,41
27880,1225,in,名詞,一般,*,*,in,38
27881,1225,speech,名詞,固有名詞,一般,*,speech,41
27882,1225,and,名詞,固有名詞,人名,一般,AND,42
27887,1225,understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
27888,1225,ing,名詞,固有名詞,一般,*,ING,41
27893,1225,to,名詞,固有名詞,一般,*,TO,41
27899,1225,Express,名詞,固有名詞,一般,*,Express,41
27902,1225,in,名詞,一般,*,*,in,38
27903,1225,speech,名詞,固有名詞,一般,*,speech,41
27904,1225,and,名詞,固有名詞,人名,一般,AND,42
27907,1225,Final,名詞,固有名詞,一般,*,Final,41
27909,1225,and,名詞,固有名詞,人名,一般,AND,42
27911,1225,response,名詞,固有名詞,人名,一般,Response,42
27912,1225,to,名詞,固有名詞,一般,*,TO,41
27915,1225,by,名詞,固有名詞,一般,*,BY,41
27918,1225,導入,名詞,サ変接続,*,*,導入,36
27920,1225,映画,名詞,一般,*,*,映画,38
27922,1225,利用,名詞,サ変接続,*,*,利用,36
27925,1225,英語学習,名詞,固有名詞,一般,*,英語学習,41
27927,1225,効用,名詞,一般,*,*,効用,38
27930,1225,学習,名詞,サ変接続,*,*,学習,36
27931,1225,対象,名詞,一般,*,*,対象,38
27932,1225,場面,名詞,一般,*,*,場面,38
27935,1225,読解,名詞,サ変接続,*,*,読解,36
27936,1225,学習,名詞,サ変接続,*,*,学習,36
27937,1225,対象,名詞,一般,*,*,対象,38
27938,1225,場面,名詞,一般,*,*,場面,38
27941,1225,読解,名詞,サ変接続,*,*,読解,36
27944,1225,学習,名詞,サ変接続,*,*,学習,36
27945,1225,対象,名詞,一般,*,*,対象,38
27946,1225,場面,名詞,一般,*,*,場面,38
27949,1225,音読,名詞,サ変接続,*,*,音読,36
27951,1225,ディクテーション,名詞,一般,*,*,ディクテーション,38
27952,1225,滑らか,名詞,形容動詞語幹,*,*,滑らか,40
27954,1225,音読,名詞,サ変接続,*,*,音読,36
27956,1225,暗唱,名詞,サ変接続,*,*,暗唱,36
27957,1225,学習,名詞,サ変接続,*,*,学習,36
27958,1225,対象,名詞,一般,*,*,対象,38
27959,1225,場面,名詞,一般,*,*,場面,38
27962,1225,読解,名詞,サ変接続,*,*,読解,36
27965,1225,学習,名詞,サ変接続,*,*,学習,36
27966,1225,対象,名詞,一般,*,*,対象,38
27967,1225,場面,名詞,一般,*,*,場面,38
27970,1225,音読,名詞,サ変接続,*,*,音読,36
27972,1225,ディクテーション,名詞,一般,*,*,ディクテーション,38
27973,1225,滑らか,名詞,形容動詞語幹,*,*,滑らか,40
27975,1225,音読,名詞,サ変接続,*,*,音読,36
27977,1225,暗唱,名詞,サ変接続,*,*,暗唱,36
27978,1225,学習,名詞,サ変接続,*,*,学習,36
27979,1225,対象,名詞,一般,*,*,対象,38
27980,1225,場面,名詞,一般,*,*,場面,38
27983,1225,読解,名詞,サ変接続,*,*,読解,36
27985,1225,リスニング,名詞,一般,*,*,リスニング,38
27986,1225,スラッシュ,名詞,一般,*,*,スラッシュ,38
27987,1225,リーディング,名詞,一般,*,*,リーディング,38
27988,1225,学習,名詞,サ変接続,*,*,学習,36
27989,1225,代用,名詞,サ変接続,*,*,代用,36
27990,1225,場面,名詞,一般,*,*,場面,38
27993,1225,音読,名詞,サ変接続,*,*,音読,36
27995,1225,ディクテーション,名詞,一般,*,*,ディクテーション,38
27996,1225,滑らか,名詞,形容動詞語幹,*,*,滑らか,40
27998,1225,音読,名詞,サ変接続,*,*,音読,36
28000,1225,暗唱,名詞,サ変接続,*,*,暗唱,36
28001,1225,試験,名詞,サ変接続,*,*,試験,36
28003,1225,解説,名詞,サ変接続,*,*,解説,36
28004,1225,映画,名詞,一般,*,*,映画,38
28006,1225,もっと,副詞,一般,*,*,もっと,34
28007,1225,批判,名詞,サ変接続,*,*,批判,36
28008,1225,的,名詞,接尾,形容動詞語幹,*,的,52
28010,1225,観る,動詞,自立,*,*,観る,31
28015,1225,次,名詞,接尾,一般,*,次,51
28016,1225,章,名詞,固有名詞,人名,名,章,44
28018,1225,単語,名詞,一般,*,*,単語,38
28019,1225,問題,名詞,ナイ形容詞語幹,*,*,問題,37
28031,1229,Entertainment,名詞,固有名詞,一般,*,Entertainment,41
28043,1232,なし,形容詞,自立,*,*,ない,10
28055,1232,to,名詞,固有名詞,一般,*,TO,41
28061,1232,close,名詞,固有名詞,人名,一般,CLOSE,42
28068,1232,answer,名詞,固有名詞,人名,一般,ANSWER,42
28069,1232,ing,名詞,固有名詞,一般,*,ING,41
28071,1232,and,名詞,固有名詞,人名,一般,AND,42
28072,1232,discus,名詞,固有名詞,一般,*,DISCUS,41
28073,1232,sion,名詞,固有名詞,人名,一般,SION,42
28083,1232,to,名詞,固有名詞,一般,*,TO,41
28089,1232,close,名詞,固有名詞,人名,一般,CLOSE,42
28096,1232,answer,名詞,固有名詞,人名,一般,ANSWER,42
28097,1232,ing,名詞,固有名詞,一般,*,ING,41
28099,1232,and,名詞,固有名詞,人名,一般,AND,42
28100,1232,discus,名詞,固有名詞,一般,*,DISCUS,41
28101,1232,sion,名詞,固有名詞,人名,一般,SION,42
28111,1232,to,名詞,固有名詞,一般,*,TO,41
28117,1232,close,名詞,固有名詞,人名,一般,CLOSE,42
28124,1232,answer,名詞,固有名詞,人名,一般,ANSWER,42
28125,1232,ing,名詞,固有名詞,一般,*,ING,41
28127,1232,and,名詞,固有名詞,人名,一般,AND,42
28128,1232,discus,名詞,固有名詞,一般,*,DISCUS,41
28129,1232,sion,名詞,固有名詞,人名,一般,SION,42
28139,1232,to,名詞,固有名詞,一般,*,TO,41
28145,1232,close,名詞,固有名詞,人名,一般,CLOSE,42
28152,1232,answer,名詞,固有名詞,人名,一般,ANSWER,42
28153,1232,ing,名詞,固有名詞,一般,*,ING,41
28155,1232,and,名詞,固有名詞,人名,一般,AND,42
28156,1232,discus,名詞,固有名詞,一般,*,DISCUS,41
28157,1232,sion,名詞,固有名詞,人名,一般,SION,42
28167,1232,to,名詞,固有名詞,一般,*,TO,41
28173,1232,close,名詞,固有名詞,人名,一般,CLOSE,42
28180,1232,answer,名詞,固有名詞,人名,一般,ANSWER,42
28181,1232,ing,名詞,固有名詞,一般,*,ING,41
28183,1232,and,名詞,固有名詞,人名,一般,AND,42
28184,1232,discus,名詞,固有名詞,一般,*,DISCUS,41
28185,1232,sion,名詞,固有名詞,人名,一般,SION,42
28195,1232,to,名詞,固有名詞,一般,*,TO,41
28201,1232,close,名詞,固有名詞,人名,一般,CLOSE,42
28208,1232,answer,名詞,固有名詞,人名,一般,ANSWER,42
28209,1232,ing,名詞,固有名詞,一般,*,ING,41
28211,1232,and,名詞,固有名詞,人名,一般,AND,42
28214,1232,Final,名詞,固有名詞,一般,*,Final,41
28218,1232,読解,名詞,サ変接続,*,*,読解,36
28222,1232,文章,名詞,一般,*,*,文章,38
28224,1232,読解,名詞,サ変接続,*,*,読解,36
28229,1232,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
28230,1232,問題,名詞,ナイ形容詞語幹,*,*,問題,37
28231,1232,演習,名詞,サ変接続,*,*,演習,36
28237,1232,読解,名詞,サ変接続,*,*,読解,36
28241,1232,文章,名詞,一般,*,*,文章,38
28243,1232,読解,名詞,サ変接続,*,*,読解,36
28248,1232,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
28249,1232,問題,名詞,ナイ形容詞語幹,*,*,問題,37
28250,1232,演習,名詞,サ変接続,*,*,演習,36
28256,1232,読解,名詞,サ変接続,*,*,読解,36
28260,1232,文章,名詞,一般,*,*,文章,38
28262,1232,読解,名詞,サ変接続,*,*,読解,36
28267,1232,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
28268,1232,問題,名詞,ナイ形容詞語幹,*,*,問題,37
28269,1232,演習,名詞,サ変接続,*,*,演習,36
28275,1232,読解,名詞,サ変接続,*,*,読解,36
28279,1232,文章,名詞,一般,*,*,文章,38
28281,1232,読解,名詞,サ変接続,*,*,読解,36
28286,1232,確認,名詞,サ変接続,*,*,確認,36
28287,1232,テスト,名詞,サ変接続,*,*,テスト,36
28292,1232,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
28295,1232,方針,名詞,一般,*,*,方針,38
28297,1232,講義,名詞,サ変接続,*,*,講義,36
28298,1232,概要,名詞,一般,*,*,概要,38
28300,1232,成績評価,名詞,固有名詞,一般,*,成績評価,41
28301,1232,方法,名詞,一般,*,*,方法,38
28306,1232,Ch.,名詞,固有名詞,人名,一般,Ch.,42
28308,1232,The,名詞,固有名詞,人名,一般,The The,42
28309,1232,Lion,名詞,固有名詞,組織,*,ライオン,45
28311,1232,the,名詞,一般,*,*,the,38
28314,1232,and,名詞,固有名詞,人名,一般,AND,42
28315,1232,the,名詞,一般,*,*,the,38
28316,1232,Dust,名詞,固有名詞,人名,一般,DUSt,42
28319,1233,論理,名詞,一般,*,*,論理,38
28320,1233,的,名詞,接尾,形容動詞語幹,*,的,52
28322,1233,文章,名詞,一般,*,*,文章,38
28324,1233,書き方,名詞,一般,*,*,書き方,38
28327,1233,Ch.,名詞,固有名詞,人名,一般,Ch.,42
28330,1233,予習,名詞,サ変接続,*,*,予習,36
28333,1233,Ch.,名詞,固有名詞,人名,一般,Ch.,42
28335,1233,Gender,名詞,固有名詞,一般,*,Gender,41
28336,1233,in,名詞,一般,*,*,in,38
28337,1233,UK,名詞,固有名詞,一般,*,UK,41
28339,1233,LGBT,名詞,固有名詞,一般,*,LGBT,41
28340,1233,Issues,名詞,固有名詞,人名,一般,ISSUES,42
28343,1234,パラグラフ,名詞,一般,*,*,パラグラフ,38
28345,1234,リーディング,名詞,一般,*,*,リーディング,38
28347,1234,パラグラフ,名詞,一般,*,*,パラグラフ,38
28349,1234,ライティング,名詞,固有名詞,一般,*,ライティング,41
28355,1234,予習,名詞,サ変接続,*,*,予習,36
28359,1235,2回,名詞,固有名詞,一般,*,2回,41
28360,1235,講義,名詞,サ変接続,*,*,講義,36
28361,1235,内,名詞,接尾,一般,*,内,51
28363,1235,指示,名詞,サ変接続,*,*,指示,36
28364,1235,Ch.,名詞,固有名詞,人名,一般,Ch.,42
28366,1235,Class,名詞,固有名詞,一般,*,Class,41
28367,1235,and,名詞,固有名詞,人名,一般,AND,42
28368,1235,the,名詞,一般,*,*,the,38
28369,1235,British,名詞,固有名詞,一般,*,British,41
28372,1235,Life,名詞,固有名詞,人名,一般,Life,42
28374,1236,テスト,名詞,サ変接続,*,*,テスト,36
28380,1236,Ch.,名詞,固有名詞,人名,一般,Ch.,42
28383,1236,予習,名詞,サ変接続,*,*,予習,36
28386,1236,Ch.,名詞,固有名詞,人名,一般,Ch.,42
28389,1236,and,名詞,固有名詞,人名,一般,AND,42
28390,1236,Language,名詞,固有名詞,人名,一般,Language,42
28393,1237,パラグラフ,名詞,一般,*,*,パラグラフ,38
28395,1237,ライティング,名詞,固有名詞,一般,*,ライティング,41
28398,1237,Ch.,名詞,固有名詞,人名,一般,Ch.,42
28401,1237,予習,名詞,サ変接続,*,*,予習,36
28405,1238,4回,名詞,固有名詞,一般,*,4回,41
28406,1238,講義,名詞,サ変接続,*,*,講義,36
28407,1238,内,名詞,接尾,一般,*,内,51
28409,1238,指示,名詞,サ変接続,*,*,指示,36
28410,1238,Ch.,名詞,固有名詞,人名,一般,Ch.,42
28413,1238,in,名詞,一般,*,*,in,38
28414,1238,Britain,名詞,固有名詞,一般,*,Britain,41
28416,1239,テスト,名詞,サ変接続,*,*,テスト,36
28422,1239,Ch.,名詞,固有名詞,人名,一般,Ch.,42
28425,1239,予習,名詞,サ変接続,*,*,予習,36
28426,1239,Ch.,名詞,固有名詞,人名,一般,Ch.,42
28429,1239,and,名詞,固有名詞,人名,一般,AND,42
28431,1239,Britain,名詞,固有名詞,一般,*,Britain,41
28436,1240,New York Times,名詞,固有名詞,一般,*,New York Times,41
28440,1240,Ch.,名詞,固有名詞,人名,一般,Ch.,42
28443,1240,予習,名詞,サ変接続,*,*,予習,36
28448,1241,6回,名詞,固有名詞,一般,*,6回,41
28449,1241,講義,名詞,サ変接続,*,*,講義,36
28450,1241,内,名詞,接尾,一般,*,内,51
28452,1241,配布,名詞,サ変接続,*,*,配布,36
28455,1241,プリント,名詞,サ変接続,*,*,プリント,36
28457,1241,予習,名詞,サ変接続,*,*,予習,36
28458,1241,学,名詞,接尾,一般,*,学,51
28459,1241,期末試験,名詞,固有名詞,一般,*,期末試験,41
28460,1242,レビュー,名詞,サ変接続,*,*,レビュー,36
28461,1242,Class,名詞,固有名詞,一般,*,Class,41
28464,1242,first,名詞,固有名詞,人名,一般,FIRST,42
28468,1242,the,名詞,一般,*,*,the,38
28474,1242,the,名詞,一般,*,*,the,38
28487,1242,to,名詞,固有名詞,一般,*,TO,41
28490,1242,access,名詞,固有名詞,一般,*,access,41
28491,1242,e-learning,名詞,固有名詞,一般,*,e-Learning,41
28493,1242,memorize,名詞,固有名詞,一般,*,MEMORIZE,41
28494,1242,un,名詞,固有名詞,一般,*,UN,41
28495,1242,familiar,名詞,固有名詞,一般,*,familiar,41
28512,1242,BT,名詞,固有名詞,一般,*,BT,41
28513,1242,est,名詞,固有名詞,一般,*,EST,41
28516,1242,three,名詞,固有名詞,一般,*,THREE,41
28519,1242,for,名詞,固有名詞,一般,*,for,41
28522,1242,test,名詞,固有名詞,一般,*,test,41
28524,1242,and,名詞,固有名詞,人名,一般,AND,42
28527,1242,ガイダンス,名詞,一般,*,*,ガイダンス,38
28530,1243,目標,名詞,一般,*,*,目標,38
28532,1243,進め方,名詞,一般,*,*,進め方,38
28534,1243,予習,名詞,サ変接続,*,*,予習,36
28535,1243,復習,名詞,サ変接続,*,*,復習,36
28537,1243,成績,名詞,一般,*,*,成績,38
28540,1243,内,名詞,接尾,一般,*,内,51
28542,1243,指示,名詞,サ変接続,*,*,指示,36
28543,1243,基本,名詞,一般,*,*,基本,38
28544,1243,品詞,名詞,一般,*,*,品詞,38
28546,1243,文型,名詞,一般,*,*,文型,38
28550,1243,基本,名詞,一般,*,*,基本,38
28551,1243,品詞,名詞,一般,*,*,品詞,38
28553,1243,文型,名詞,一般,*,*,文型,38
28557,1243,基本,名詞,一般,*,*,基本,38
28558,1243,文法,名詞,一般,*,*,文法,38
28560,1243,復習,名詞,サ変接続,*,*,復習,36
28564,1243,基本,名詞,一般,*,*,基本,38
28565,1243,文法,名詞,一般,*,*,文法,38
28567,1243,復習,名詞,サ変接続,*,*,復習,36
28571,1243,基本,名詞,一般,*,*,基本,38
28572,1243,文法,名詞,一般,*,*,文法,38
28574,1243,復習,名詞,サ変接続,*,*,復習,36
28578,1243,基本,名詞,一般,*,*,基本,38
28579,1243,文法,名詞,一般,*,*,文法,38
28581,1243,復習,名詞,サ変接続,*,*,復習,36
28585,1243,期末試験,名詞,固有名詞,一般,*,期末試験,41
28587,1243,試験,名詞,サ変接続,*,*,試験,36
28588,1243,解説,名詞,サ変接続,*,*,解説,36
28589,1243,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
28596,1243,空,名詞,一般,*,*,空,38
28598,1243,青い,形容詞,自立,*,*,青い,10
28600,1243,本文,名詞,一般,*,*,本文,38
28601,1243,予習,名詞,サ変接続,*,*,予習,36
28603,1243,練習問題,名詞,固有名詞,一般,*,練習問題,41
28604,1243,第2章,名詞,固有名詞,一般,*,第2章,41
28606,1243,立つ,動詞,自立,*,*,立つ,31
28608,1243,背,名詞,一般,*,*,背,38
28610,1243,低く,形容詞,自立,*,*,低い,10
28611,1243,なる,動詞,自立,*,*,なる,31
28617,1243,ニュートン,名詞,一般,*,*,ニュートン,38
28619,1243,運動,名詞,サ変接続,*,*,運動,36
28620,1243,法則,名詞,一般,*,*,法則,38
