,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1157,9,発信,名詞,サ変接続,*,*,発信,36
1159,9,ため,名詞,非自立,副詞可能,*,ため,66
1161,9,有効,名詞,形容動詞語幹,*,*,有効,40
1163,9,語彙,名詞,一般,*,*,語彙,38
1165,9,英語表現,名詞,固有名詞,一般,*,英語表現,41
1166,9,法,名詞,接尾,一般,*,法,51
1169,9,知識,名詞,一般,*,*,知識,38
1171,9,増やす,動詞,自立,*,*,増やす,31
1173,9,英語,名詞,一般,*,*,英語,38
1175,9,使っ,動詞,自立,*,*,使う,31
1177,9,積極的,名詞,固有名詞,一般,*,積極的,41
1179,9,発言,名詞,サ変接続,*,*,発言,36
1184,9,意欲,名詞,一般,*,*,意欲,38
1186,9,のばす,動詞,自立,*,*,のばす,31
1188,9,論点,名詞,一般,*,*,論点,38
1190,9,しぼり,動詞,自立,*,*,しぼる,31
1192,9,構成,名詞,サ変接続,*,*,構成,36
1194,9,意識,名詞,サ変接続,*,*,意識,36
1197,9,短い,形容詞,自立,*,*,短い,10
1198,9,パラグラフ,名詞,一般,*,*,パラグラフ,38
1200,9,英語,名詞,一般,*,*,英語,38
1202,9,書く,動詞,自立,*,*,書く,31
1203,9,力,名詞,一般,*,*,力,38
1205,9,つける,動詞,自立,*,*,つける,31
1208,9,科目,名詞,一般,*,*,科目,38
1212,9,次,名詞,一般,*,*,次,38
1216,9,英語,名詞,一般,*,*,英語,38
1218,9,知識,名詞,一般,*,*,知識,38
1220,9,運用,名詞,サ変接続,*,*,運用,36
1221,9,力,名詞,接尾,一般,*,力,51
1224,9,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
1227,9,姿勢,名詞,一般,*,*,姿勢,38
1229,9,身,名詞,一般,*,*,身,38
1231,9,つける,動詞,自立,*,*,つける,31
1234,9,目標,名詞,一般,*,*,目標,38
1239,10,将来,名詞,副詞可能,*,*,将来,67
1241,10,海外留学,名詞,固有名詞,一般,*,海外留学,41
1243,10,意識,名詞,サ変接続,*,*,意識,36
1247,10,大学,名詞,一般,*,*,大学,38
1250,10,学習,名詞,サ変接続,*,*,学習,36
1252,10,研究,名詞,サ変接続,*,*,研究,36
1253,10,活動,名詞,サ変接続,*,*,活動,36
1255,10,必要,名詞,形容動詞語幹,*,*,必要,40
1257,10,英語,名詞,一般,*,*,英語,38
1258,10,運用,名詞,サ変接続,*,*,運用,36
1259,10,力,名詞,接尾,一般,*,力,51
1261,10,範囲,名詞,一般,*,*,範囲,38
1263,10,知る,動詞,自立,*,*,知る,31
1265,10,海外,名詞,一般,*,*,海外,38
1266,10,事情,名詞,一般,*,*,事情,38
1268,10,異文化,名詞,固有名詞,一般,*,異文化,41
1269,10,理解,名詞,サ変接続,*,*,理解,36
1272,10,科学,名詞,一般,*,*,科学,38
1274,10,技術,名詞,一般,*,*,技術,38
1276,10,基礎,名詞,一般,*,*,基礎,38
1278,10,含む,動詞,自立,*,*,含む,31
1279,10,幅広い,形容詞,自立,*,*,幅広い,10
1280,10,英語,名詞,一般,*,*,英語,38
1281,10,材料,名詞,一般,*,*,材料,38
1283,10,要点,名詞,一般,*,*,要点,38
1285,10,把握,名詞,サ変接続,*,*,把握,36
1286,10,できる,動詞,自立,*,*,できる,31
1287,10,読解力,名詞,固有名詞,一般,*,読解力,41
1289,10,聴解力,名詞,一般,*,*,聴解力,38
1291,10,発信,名詞,サ変接続,*,*,発信,36
1293,10,ため,名詞,非自立,副詞可能,*,ため,66
1295,10,有効,名詞,形容動詞語幹,*,*,有効,40
1297,10,語彙,名詞,一般,*,*,語彙,38
1299,10,英語表現,名詞,固有名詞,一般,*,英語表現,41
1300,10,法,名詞,接尾,一般,*,法,51
1303,10,知識,名詞,一般,*,*,知識,38
1305,10,増やす,動詞,自立,*,*,増やす,31
1307,10,英語,名詞,一般,*,*,英語,38
1309,10,使っ,動詞,自立,*,*,使う,31
1311,10,積極的,名詞,固有名詞,一般,*,積極的,41
1313,10,発言,名詞,サ変接続,*,*,発言,36
1318,10,意欲,名詞,一般,*,*,意欲,38
1320,10,のばす,動詞,自立,*,*,のばす,31
1322,10,論点,名詞,一般,*,*,論点,38
1324,10,しぼり,動詞,自立,*,*,しぼる,31
1326,10,構成,名詞,サ変接続,*,*,構成,36
1328,10,意識,名詞,サ変接続,*,*,意識,36
1331,10,短い,形容詞,自立,*,*,短い,10
1332,10,パラグラフ,名詞,一般,*,*,パラグラフ,38
1334,10,英語,名詞,一般,*,*,英語,38
1336,10,書く,動詞,自立,*,*,書く,31
1337,10,力,名詞,一般,*,*,力,38
1339,10,つける,動詞,自立,*,*,つける,31
1342,10,科目,名詞,一般,*,*,科目,38
1346,10,次,名詞,一般,*,*,次,38
1350,10,英語,名詞,一般,*,*,英語,38
1352,10,知識,名詞,一般,*,*,知識,38
1354,10,運用,名詞,サ変接続,*,*,運用,36
1355,10,力,名詞,接尾,一般,*,力,51
1358,10,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
1361,10,姿勢,名詞,一般,*,*,姿勢,38
1363,10,身,名詞,一般,*,*,身,38
1365,10,つける,動詞,自立,*,*,つける,31
1368,10,目標,名詞,一般,*,*,目標,38
1373,11,将来,名詞,副詞可能,*,*,将来,67
1375,11,海外留学,名詞,固有名詞,一般,*,海外留学,41
1377,11,意識,名詞,サ変接続,*,*,意識,36
1381,11,大学,名詞,一般,*,*,大学,38
1384,11,学習,名詞,サ変接続,*,*,学習,36
1386,11,研究,名詞,サ変接続,*,*,研究,36
1387,11,活動,名詞,サ変接続,*,*,活動,36
1389,11,必要,名詞,形容動詞語幹,*,*,必要,40
1391,11,英語,名詞,一般,*,*,英語,38
1392,11,運用,名詞,サ変接続,*,*,運用,36
1393,11,力,名詞,接尾,一般,*,力,51
1395,11,範囲,名詞,一般,*,*,範囲,38
1397,11,知る,動詞,自立,*,*,知る,31
1399,11,海外,名詞,一般,*,*,海外,38
1400,11,事情,名詞,一般,*,*,事情,38
1402,11,異文化,名詞,固有名詞,一般,*,異文化,41
1403,11,理解,名詞,サ変接続,*,*,理解,36
1406,11,科学,名詞,一般,*,*,科学,38
1408,11,技術,名詞,一般,*,*,技術,38
1410,11,基礎,名詞,一般,*,*,基礎,38
1412,11,含む,動詞,自立,*,*,含む,31
1413,11,幅広い,形容詞,自立,*,*,幅広い,10
1414,11,英語,名詞,一般,*,*,英語,38
1415,11,材料,名詞,一般,*,*,材料,38
1417,11,要点,名詞,一般,*,*,要点,38
1419,11,把握,名詞,サ変接続,*,*,把握,36
1420,11,できる,動詞,自立,*,*,できる,31
1421,11,読解力,名詞,固有名詞,一般,*,読解力,41
1423,11,聴解力,名詞,一般,*,*,聴解力,38
1425,11,発信,名詞,サ変接続,*,*,発信,36
1427,11,ため,名詞,非自立,副詞可能,*,ため,66
1429,11,有効,名詞,形容動詞語幹,*,*,有効,40
1431,11,語彙,名詞,一般,*,*,語彙,38
1433,11,英語表現,名詞,固有名詞,一般,*,英語表現,41
1434,11,法,名詞,接尾,一般,*,法,51
1437,11,知識,名詞,一般,*,*,知識,38
1439,11,増やす,動詞,自立,*,*,増やす,31
1441,11,英語,名詞,一般,*,*,英語,38
1443,11,使っ,動詞,自立,*,*,使う,31
1445,11,積極的,名詞,固有名詞,一般,*,積極的,41
1447,11,発言,名詞,サ変接続,*,*,発言,36
1452,11,意欲,名詞,一般,*,*,意欲,38
1454,11,のばす,動詞,自立,*,*,のばす,31
1456,11,論点,名詞,一般,*,*,論点,38
1458,11,しぼり,動詞,自立,*,*,しぼる,31
1460,11,構成,名詞,サ変接続,*,*,構成,36
1462,11,意識,名詞,サ変接続,*,*,意識,36
1465,11,短い,形容詞,自立,*,*,短い,10
1466,11,パラグラフ,名詞,一般,*,*,パラグラフ,38
1468,11,英語,名詞,一般,*,*,英語,38
1470,11,書く,動詞,自立,*,*,書く,31
1471,11,力,名詞,一般,*,*,力,38
1473,11,つける,動詞,自立,*,*,つける,31
1476,11,科目,名詞,一般,*,*,科目,38
1480,11,次,名詞,一般,*,*,次,38
1484,11,英語,名詞,一般,*,*,英語,38
1486,11,知識,名詞,一般,*,*,知識,38
1488,11,運用,名詞,サ変接続,*,*,運用,36
1489,11,力,名詞,接尾,一般,*,力,51
1492,11,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
1495,11,姿勢,名詞,一般,*,*,姿勢,38
1497,11,身,名詞,一般,*,*,身,38
1499,11,つける,動詞,自立,*,*,つける,31
1502,11,目標,名詞,一般,*,*,目標,38
1507,12,将来,名詞,副詞可能,*,*,将来,67
1509,12,海外留学,名詞,固有名詞,一般,*,海外留学,41
1511,12,意識,名詞,サ変接続,*,*,意識,36
1515,12,大学,名詞,一般,*,*,大学,38
1518,12,学習,名詞,サ変接続,*,*,学習,36
1520,12,研究,名詞,サ変接続,*,*,研究,36
1521,12,活動,名詞,サ変接続,*,*,活動,36
1523,12,必要,名詞,形容動詞語幹,*,*,必要,40
1525,12,英語,名詞,一般,*,*,英語,38
1526,12,運用,名詞,サ変接続,*,*,運用,36
1527,12,力,名詞,接尾,一般,*,力,51
1529,12,範囲,名詞,一般,*,*,範囲,38
1531,12,知る,動詞,自立,*,*,知る,31
1533,12,海外,名詞,一般,*,*,海外,38
1534,12,事情,名詞,一般,*,*,事情,38
1536,12,異文化,名詞,固有名詞,一般,*,異文化,41
1537,12,理解,名詞,サ変接続,*,*,理解,36
1540,12,科学,名詞,一般,*,*,科学,38
1542,12,技術,名詞,一般,*,*,技術,38
1544,12,基礎,名詞,一般,*,*,基礎,38
1546,12,含む,動詞,自立,*,*,含む,31
1547,12,幅広い,形容詞,自立,*,*,幅広い,10
1548,12,英語,名詞,一般,*,*,英語,38
1549,12,材料,名詞,一般,*,*,材料,38
1551,12,要点,名詞,一般,*,*,要点,38
1553,12,把握,名詞,サ変接続,*,*,把握,36
1554,12,できる,動詞,自立,*,*,できる,31
1555,12,読解力,名詞,固有名詞,一般,*,読解力,41
1557,12,聴解力,名詞,一般,*,*,聴解力,38
1559,12,発信,名詞,サ変接続,*,*,発信,36
1561,12,ため,名詞,非自立,副詞可能,*,ため,66
1563,12,有効,名詞,形容動詞語幹,*,*,有効,40
1565,12,語彙,名詞,一般,*,*,語彙,38
1567,12,英語表現,名詞,固有名詞,一般,*,英語表現,41
1568,12,法,名詞,接尾,一般,*,法,51
1571,12,知識,名詞,一般,*,*,知識,38
1573,12,増やす,動詞,自立,*,*,増やす,31
1575,12,英語,名詞,一般,*,*,英語,38
1577,12,使っ,動詞,自立,*,*,使う,31
1579,12,積極的,名詞,固有名詞,一般,*,積極的,41
1581,12,発言,名詞,サ変接続,*,*,発言,36
1586,12,意欲,名詞,一般,*,*,意欲,38
1588,12,のばす,動詞,自立,*,*,のばす,31
1590,12,論点,名詞,一般,*,*,論点,38
1592,12,しぼり,動詞,自立,*,*,しぼる,31
1594,12,構成,名詞,サ変接続,*,*,構成,36
1596,12,意識,名詞,サ変接続,*,*,意識,36
1599,12,短い,形容詞,自立,*,*,短い,10
1600,12,パラグラフ,名詞,一般,*,*,パラグラフ,38
1602,12,英語,名詞,一般,*,*,英語,38
1604,12,書く,動詞,自立,*,*,書く,31
1605,12,力,名詞,一般,*,*,力,38
1607,12,つける,動詞,自立,*,*,つける,31
1610,12,科目,名詞,一般,*,*,科目,38
1614,12,次,名詞,一般,*,*,次,38
1618,12,英語,名詞,一般,*,*,英語,38
1620,12,知識,名詞,一般,*,*,知識,38
1622,12,運用,名詞,サ変接続,*,*,運用,36
1623,12,力,名詞,接尾,一般,*,力,51
1626,12,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
1629,12,姿勢,名詞,一般,*,*,姿勢,38
1631,12,身,名詞,一般,*,*,身,38
1633,12,つける,動詞,自立,*,*,つける,31
1636,12,目標,名詞,一般,*,*,目標,38
1641,13,将来,名詞,副詞可能,*,*,将来,67
1643,13,海外留学,名詞,固有名詞,一般,*,海外留学,41
1645,13,意識,名詞,サ変接続,*,*,意識,36
1649,13,大学,名詞,一般,*,*,大学,38
1652,13,学習,名詞,サ変接続,*,*,学習,36
1654,13,研究,名詞,サ変接続,*,*,研究,36
1655,13,活動,名詞,サ変接続,*,*,活動,36
1657,13,必要,名詞,形容動詞語幹,*,*,必要,40
1659,13,英語,名詞,一般,*,*,英語,38
1660,13,運用,名詞,サ変接続,*,*,運用,36
1661,13,力,名詞,接尾,一般,*,力,51
1663,13,範囲,名詞,一般,*,*,範囲,38
1665,13,知る,動詞,自立,*,*,知る,31
1667,13,海外,名詞,一般,*,*,海外,38
1668,13,事情,名詞,一般,*,*,事情,38
1670,13,異文化,名詞,固有名詞,一般,*,異文化,41
1671,13,理解,名詞,サ変接続,*,*,理解,36
1674,13,科学,名詞,一般,*,*,科学,38
1676,13,技術,名詞,一般,*,*,技術,38
1678,13,基礎,名詞,一般,*,*,基礎,38
1680,13,含む,動詞,自立,*,*,含む,31
1681,13,幅広い,形容詞,自立,*,*,幅広い,10
1682,13,英語,名詞,一般,*,*,英語,38
1683,13,材料,名詞,一般,*,*,材料,38
1685,13,要点,名詞,一般,*,*,要点,38
1687,13,把握,名詞,サ変接続,*,*,把握,36
1688,13,できる,動詞,自立,*,*,できる,31
1689,13,読解力,名詞,固有名詞,一般,*,読解力,41
1691,13,聴解力,名詞,一般,*,*,聴解力,38
1693,13,発信,名詞,サ変接続,*,*,発信,36
1695,13,ため,名詞,非自立,副詞可能,*,ため,66
1697,13,有効,名詞,形容動詞語幹,*,*,有効,40
1699,13,語彙,名詞,一般,*,*,語彙,38
1701,13,英語表現,名詞,固有名詞,一般,*,英語表現,41
1702,13,法,名詞,接尾,一般,*,法,51
1705,13,知識,名詞,一般,*,*,知識,38
1707,13,増やす,動詞,自立,*,*,増やす,31
1709,13,英語,名詞,一般,*,*,英語,38
1711,13,使っ,動詞,自立,*,*,使う,31
1713,13,積極的,名詞,固有名詞,一般,*,積極的,41
1715,13,発言,名詞,サ変接続,*,*,発言,36
1720,13,意欲,名詞,一般,*,*,意欲,38
1722,13,のばす,動詞,自立,*,*,のばす,31
1724,13,論点,名詞,一般,*,*,論点,38
1726,13,しぼり,動詞,自立,*,*,しぼる,31
1728,13,構成,名詞,サ変接続,*,*,構成,36
1730,13,意識,名詞,サ変接続,*,*,意識,36
1733,13,短い,形容詞,自立,*,*,短い,10
1734,13,パラグラフ,名詞,一般,*,*,パラグラフ,38
1736,13,英語,名詞,一般,*,*,英語,38
1738,13,書く,動詞,自立,*,*,書く,31
1739,13,力,名詞,一般,*,*,力,38
1741,13,つける,動詞,自立,*,*,つける,31
1744,13,科目,名詞,一般,*,*,科目,38
1748,13,次,名詞,一般,*,*,次,38
1752,13,英語,名詞,一般,*,*,英語,38
1754,13,知識,名詞,一般,*,*,知識,38
1756,13,運用,名詞,サ変接続,*,*,運用,36
1757,13,力,名詞,接尾,一般,*,力,51
1760,13,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
1763,13,姿勢,名詞,一般,*,*,姿勢,38
1765,13,身,名詞,一般,*,*,身,38
1767,13,つける,動詞,自立,*,*,つける,31
1770,13,目標,名詞,一般,*,*,目標,38
1775,14,将来,名詞,副詞可能,*,*,将来,67
1777,14,海外留学,名詞,固有名詞,一般,*,海外留学,41
1779,14,意識,名詞,サ変接続,*,*,意識,36
1783,14,大学,名詞,一般,*,*,大学,38
1786,14,学習,名詞,サ変接続,*,*,学習,36
1788,14,研究,名詞,サ変接続,*,*,研究,36
1789,14,活動,名詞,サ変接続,*,*,活動,36
1791,14,必要,名詞,形容動詞語幹,*,*,必要,40
1793,14,英語,名詞,一般,*,*,英語,38
1794,14,運用,名詞,サ変接続,*,*,運用,36
1795,14,力,名詞,接尾,一般,*,力,51
1797,14,範囲,名詞,一般,*,*,範囲,38
1799,14,知る,動詞,自立,*,*,知る,31
1801,14,海外,名詞,一般,*,*,海外,38
1802,14,事情,名詞,一般,*,*,事情,38
1804,14,異文化,名詞,固有名詞,一般,*,異文化,41
1805,14,理解,名詞,サ変接続,*,*,理解,36
1808,14,科学,名詞,一般,*,*,科学,38
1810,14,技術,名詞,一般,*,*,技術,38
1812,14,基礎,名詞,一般,*,*,基礎,38
1814,14,含む,動詞,自立,*,*,含む,31
1815,14,幅広い,形容詞,自立,*,*,幅広い,10
1816,14,英語,名詞,一般,*,*,英語,38
1817,14,材料,名詞,一般,*,*,材料,38
1819,14,要点,名詞,一般,*,*,要点,38
1821,14,把握,名詞,サ変接続,*,*,把握,36
1822,14,できる,動詞,自立,*,*,できる,31
1823,14,読解力,名詞,固有名詞,一般,*,読解力,41
1825,14,聴解力,名詞,一般,*,*,聴解力,38
1827,14,発信,名詞,サ変接続,*,*,発信,36
1829,14,ため,名詞,非自立,副詞可能,*,ため,66
1831,14,有効,名詞,形容動詞語幹,*,*,有効,40
1833,14,語彙,名詞,一般,*,*,語彙,38
1835,14,英語表現,名詞,固有名詞,一般,*,英語表現,41
1836,14,法,名詞,接尾,一般,*,法,51
1839,14,知識,名詞,一般,*,*,知識,38
1841,14,増やす,動詞,自立,*,*,増やす,31
1843,14,英語,名詞,一般,*,*,英語,38
1845,14,使っ,動詞,自立,*,*,使う,31
1847,14,積極的,名詞,固有名詞,一般,*,積極的,41
1849,14,発言,名詞,サ変接続,*,*,発言,36
1854,14,意欲,名詞,一般,*,*,意欲,38
1856,14,のばす,動詞,自立,*,*,のばす,31
1858,14,論点,名詞,一般,*,*,論点,38
1860,14,しぼり,動詞,自立,*,*,しぼる,31
1862,14,構成,名詞,サ変接続,*,*,構成,36
1864,14,意識,名詞,サ変接続,*,*,意識,36
1867,14,短い,形容詞,自立,*,*,短い,10
1868,14,パラグラフ,名詞,一般,*,*,パラグラフ,38
1870,14,英語,名詞,一般,*,*,英語,38
1872,14,書く,動詞,自立,*,*,書く,31
1873,14,力,名詞,一般,*,*,力,38
1875,14,つける,動詞,自立,*,*,つける,31
1878,14,科目,名詞,一般,*,*,科目,38
1882,14,次,名詞,一般,*,*,次,38
1886,14,英語,名詞,一般,*,*,英語,38
1888,14,知識,名詞,一般,*,*,知識,38
1890,14,運用,名詞,サ変接続,*,*,運用,36
1891,14,力,名詞,接尾,一般,*,力,51
1894,14,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
1897,14,姿勢,名詞,一般,*,*,姿勢,38
1899,14,身,名詞,一般,*,*,身,38
1901,14,つける,動詞,自立,*,*,つける,31
1904,14,目標,名詞,一般,*,*,目標,38
1909,15,将来,名詞,副詞可能,*,*,将来,67
1911,15,海外留学,名詞,固有名詞,一般,*,海外留学,41
1913,15,意識,名詞,サ変接続,*,*,意識,36
1917,15,大学,名詞,一般,*,*,大学,38
1920,15,学習,名詞,サ変接続,*,*,学習,36
1922,15,研究,名詞,サ変接続,*,*,研究,36
1923,15,活動,名詞,サ変接続,*,*,活動,36
1925,15,必要,名詞,形容動詞語幹,*,*,必要,40
1927,15,英語,名詞,一般,*,*,英語,38
1928,15,運用,名詞,サ変接続,*,*,運用,36
1929,15,力,名詞,接尾,一般,*,力,51
1931,15,範囲,名詞,一般,*,*,範囲,38
1933,15,知る,動詞,自立,*,*,知る,31
1935,15,海外,名詞,一般,*,*,海外,38
1936,15,事情,名詞,一般,*,*,事情,38
1938,15,異文化,名詞,固有名詞,一般,*,異文化,41
1939,15,理解,名詞,サ変接続,*,*,理解,36
1942,15,科学,名詞,一般,*,*,科学,38
1944,15,技術,名詞,一般,*,*,技術,38
1946,15,基礎,名詞,一般,*,*,基礎,38
1948,15,含む,動詞,自立,*,*,含む,31
1949,15,幅広い,形容詞,自立,*,*,幅広い,10
1950,15,英語,名詞,一般,*,*,英語,38
1951,15,材料,名詞,一般,*,*,材料,38
1953,15,要点,名詞,一般,*,*,要点,38
1955,15,把握,名詞,サ変接続,*,*,把握,36
1956,15,できる,動詞,自立,*,*,できる,31
1957,15,読解力,名詞,固有名詞,一般,*,読解力,41
1959,15,聴解力,名詞,一般,*,*,聴解力,38
1961,15,発信,名詞,サ変接続,*,*,発信,36
1963,15,ため,名詞,非自立,副詞可能,*,ため,66
1965,15,有効,名詞,形容動詞語幹,*,*,有効,40
1967,15,語彙,名詞,一般,*,*,語彙,38
1969,15,英語表現,名詞,固有名詞,一般,*,英語表現,41
1970,15,法,名詞,接尾,一般,*,法,51
1973,15,知識,名詞,一般,*,*,知識,38
1975,15,増やす,動詞,自立,*,*,増やす,31
1977,15,英語,名詞,一般,*,*,英語,38
1979,15,使っ,動詞,自立,*,*,使う,31
1981,15,積極的,名詞,固有名詞,一般,*,積極的,41
1983,15,発言,名詞,サ変接続,*,*,発言,36
1988,15,意欲,名詞,一般,*,*,意欲,38
1990,15,のばす,動詞,自立,*,*,のばす,31
1992,15,論点,名詞,一般,*,*,論点,38
1994,15,しぼり,動詞,自立,*,*,しぼる,31
1996,15,構成,名詞,サ変接続,*,*,構成,36
1998,15,意識,名詞,サ変接続,*,*,意識,36
2001,15,短い,形容詞,自立,*,*,短い,10
2002,15,パラグラフ,名詞,一般,*,*,パラグラフ,38
2004,15,英語,名詞,一般,*,*,英語,38
2006,15,書く,動詞,自立,*,*,書く,31
2007,15,力,名詞,一般,*,*,力,38
2009,15,つける,動詞,自立,*,*,つける,31
2012,15,科目,名詞,一般,*,*,科目,38
2016,15,次,名詞,一般,*,*,次,38
2020,15,英語,名詞,一般,*,*,英語,38
2022,15,知識,名詞,一般,*,*,知識,38
2024,15,運用,名詞,サ変接続,*,*,運用,36
