,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
994,0,実験,名詞,サ変接続,*,*,実験,36
995,0,データ,名詞,一般,*,*,データ,38
997,0,解析,名詞,サ変接続,*,*,解析,36
999,0,加工,名詞,サ変接続,*,*,加工,36
1001,0,整理,名詞,サ変接続,*,*,整理,36
1003,0,方法,名詞,一般,*,*,方法,38
1005,0,身,名詞,一般,*,*,身,38
1007,0,つける,動詞,自立,*,*,つける,31
1009,0,データ,名詞,一般,*,*,データ,38
1011,0,処理,名詞,サ変接続,*,*,処理,36
1013,0,加工,名詞,サ変接続,*,*,加工,36
1017,0,実験,名詞,サ変接続,*,*,実験,36
1018,0,データ,名詞,一般,*,*,データ,38
1020,0,効果,名詞,一般,*,*,効果,38
1021,0,的,名詞,接尾,形容動詞語幹,*,的,52
1023,0,表現,名詞,サ変接続,*,*,表現,36
1024,0,他者,名詞,一般,*,*,他者,38
1026,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
1028,0,説明,名詞,サ変接続,*,*,説明,36
1032,0,効果,名詞,一般,*,*,効果,38
1033,0,的,名詞,接尾,形容動詞語幹,*,的,52
1035,0,表現,名詞,サ変接続,*,*,表現,36
1036,0,方法,名詞,一般,*,*,方法,38
1038,0,学ぶ,動詞,自立,*,*,学ぶ,31
1040,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
1041,0,文書,名詞,一般,*,*,文書,38
1042,0,執筆,名詞,サ変接続,*,*,執筆,36
1046,0,執筆,名詞,サ変接続,*,*,執筆,36
1048,0,ため,名詞,非自立,副詞可能,*,ため,66
1050,0,ツール,名詞,固有名詞,地域,一般,ツール,46
1051,0,pLaTeX,名詞,固有名詞,一般,*,pLaTeX,41
1053,0,Microsoft Word,名詞,固有名詞,一般,*,Microsoft Word,41
1055,0,用い,動詞,自立,*,*,用いる,31
1057,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
1058,0,文書,名詞,一般,*,*,文書,38
1059,0,執筆,名詞,サ変接続,*,*,執筆,36
1061,0,技術,名詞,一般,*,*,技術,38
1063,0,学ぶ,動詞,自立,*,*,学ぶ,31
1065,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
1066,0,文書,名詞,一般,*,*,文書,38
1067,0,執筆,名詞,サ変接続,*,*,執筆,36
1071,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
1072,0,文書,名詞,一般,*,*,文書,38
1074,0,書式,名詞,一般,*,*,書式,38
1075,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
1076,0,論文,名詞,一般,*,*,論文,38
1078,0,構成,名詞,サ変接続,*,*,構成,36
1082,0,執筆,名詞,サ変接続,*,*,執筆,36
1084,0,手段,名詞,一般,*,*,手段,38
1086,0,学ぶ,動詞,自立,*,*,学ぶ,31
1088,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1092,0,スライド,名詞,固有名詞,人名,名,スライド,44
1093,0,作成,名詞,サ変接続,*,*,作成,36
1095,0,ため,名詞,非自立,副詞可能,*,ため,66
1097,0,ツール,名詞,固有名詞,地域,一般,ツール,46
1098,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
1099,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1101,0,目的,名詞,一般,*,*,目的,38
1103,0,方法,名詞,一般,*,*,方法,38
1105,0,効果,名詞,一般,*,*,効果,38
1106,0,的,名詞,接尾,形容動詞語幹,*,的,52
1108,0,表現,名詞,サ変接続,*,*,表現,36
1109,0,方法,名詞,一般,*,*,方法,38
1111,0,話し方,名詞,一般,*,*,話し方,38
1113,0,学ぶ,動詞,自立,*,*,学ぶ,31
1115,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1119,0,効果,名詞,一般,*,*,効果,38
1120,0,的,名詞,接尾,形容動詞語幹,*,的,52
1122,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1124,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
1127,0,準備,名詞,サ変接続,*,*,準備,36
1130,0,スライド,名詞,一般,*,*,スライド,38
1132,0,構成,名詞,サ変接続,*,*,構成,36
1134,0,ため,名詞,非自立,副詞可能,*,ため,66
1136,0,基本,名詞,一般,*,*,基本,38
1137,0,的,名詞,接尾,形容動詞語幹,*,的,52
1139,0,デザイン,名詞,サ変接続,*,*,デザイン,36
1140,0,技術,名詞,一般,*,*,技術,38
1142,0,レイアウト,名詞,サ変接続,*,*,レイアウト,36
1144,0,配色,名詞,サ変接続,*,*,配色,36
1146,0,アクセント,名詞,一般,*,*,アクセント,38
1150,0,準備,名詞,サ変接続,*,*,準備,36
1152,0,手段,名詞,一般,*,*,手段,38
1154,0,学ぶ,動詞,自立,*,*,学ぶ,31
1156,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1160,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1161,0,実習,名詞,サ変接続,*,*,実習,36
1162,0,短時間,名詞,副詞可能,*,*,短時間,67
1164,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1165,0,訓練,名詞,サ変接続,*,*,訓練,36
1168,0,実践,名詞,サ変接続,*,*,実践,36
1169,0,的,名詞,接尾,形容動詞語幹,*,的,52
1170,0,能力,名詞,一般,*,*,能力,38
1172,0,身,名詞,一般,*,*,身,38
1174,0,つける,動詞,自立,*,*,つける,31
1176,0,データ,名詞,一般,*,*,データ,38
1178,0,処理,名詞,サ変接続,*,*,処理,36
1180,0,加工,名詞,サ変接続,*,*,加工,36
1184,0,実験,名詞,サ変接続,*,*,実験,36
1185,0,データ,名詞,一般,*,*,データ,38
1187,0,解析,名詞,サ変接続,*,*,解析,36
1189,0,加工,名詞,サ変接続,*,*,加工,36
1190,0,実験,名詞,サ変接続,*,*,実験,36
1191,0,データ,名詞,一般,*,*,データ,38
1193,0,解析,名詞,サ変接続,*,*,解析,36
1195,0,加工,名詞,サ変接続,*,*,加工,36
1197,0,整理,名詞,サ変接続,*,*,整理,36
1199,0,方法,名詞,一般,*,*,方法,38
1201,0,身,名詞,一般,*,*,身,38
1203,0,つける,動詞,自立,*,*,つける,31
1205,0,データ,名詞,一般,*,*,データ,38
1207,0,処理,名詞,サ変接続,*,*,処理,36
1209,0,加工,名詞,サ変接続,*,*,加工,36
1213,0,実験,名詞,サ変接続,*,*,実験,36
1214,0,データ,名詞,一般,*,*,データ,38
1216,0,効果,名詞,一般,*,*,効果,38
1217,0,的,名詞,接尾,形容動詞語幹,*,的,52
1219,0,表現,名詞,サ変接続,*,*,表現,36
1220,0,他者,名詞,一般,*,*,他者,38
1222,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
1224,0,説明,名詞,サ変接続,*,*,説明,36
1228,0,効果,名詞,一般,*,*,効果,38
1229,0,的,名詞,接尾,形容動詞語幹,*,的,52
1231,0,表現,名詞,サ変接続,*,*,表現,36
1232,0,方法,名詞,一般,*,*,方法,38
1234,0,学ぶ,動詞,自立,*,*,学ぶ,31
1236,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
1237,0,文書,名詞,一般,*,*,文書,38
1238,0,執筆,名詞,サ変接続,*,*,執筆,36
1242,0,執筆,名詞,サ変接続,*,*,執筆,36
1244,0,ため,名詞,非自立,副詞可能,*,ため,66
1246,0,ツール,名詞,固有名詞,地域,一般,ツール,46
1247,0,pLaTeX,名詞,固有名詞,一般,*,pLaTeX,41
1249,0,Microsoft Word,名詞,固有名詞,一般,*,Microsoft Word,41
1251,0,用い,動詞,自立,*,*,用いる,31
1253,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
1254,0,文書,名詞,一般,*,*,文書,38
1255,0,執筆,名詞,サ変接続,*,*,執筆,36
1257,0,技術,名詞,一般,*,*,技術,38
1259,0,学ぶ,動詞,自立,*,*,学ぶ,31
1261,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
1262,0,文書,名詞,一般,*,*,文書,38
1263,0,執筆,名詞,サ変接続,*,*,執筆,36
1267,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
1268,0,文書,名詞,一般,*,*,文書,38
1270,0,書式,名詞,一般,*,*,書式,38
1271,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
1272,0,論文,名詞,一般,*,*,論文,38
1274,0,構成,名詞,サ変接続,*,*,構成,36
1278,0,執筆,名詞,サ変接続,*,*,執筆,36
1280,0,手段,名詞,一般,*,*,手段,38
1282,0,学ぶ,動詞,自立,*,*,学ぶ,31
1284,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1288,0,スライド,名詞,固有名詞,人名,名,スライド,44
1289,0,作成,名詞,サ変接続,*,*,作成,36
1291,0,ため,名詞,非自立,副詞可能,*,ため,66
1293,0,ツール,名詞,固有名詞,地域,一般,ツール,46
1294,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
1295,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1297,0,目的,名詞,一般,*,*,目的,38
1299,0,方法,名詞,一般,*,*,方法,38
1301,0,効果,名詞,一般,*,*,効果,38
1302,0,的,名詞,接尾,形容動詞語幹,*,的,52
1304,0,表現,名詞,サ変接続,*,*,表現,36
1305,0,方法,名詞,一般,*,*,方法,38
1307,0,話し方,名詞,一般,*,*,話し方,38
1309,0,学ぶ,動詞,自立,*,*,学ぶ,31
1311,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1315,0,効果,名詞,一般,*,*,効果,38
1316,0,的,名詞,接尾,形容動詞語幹,*,的,52
1318,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1320,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
1323,0,準備,名詞,サ変接続,*,*,準備,36
1326,0,スライド,名詞,一般,*,*,スライド,38
1328,0,構成,名詞,サ変接続,*,*,構成,36
1330,0,ため,名詞,非自立,副詞可能,*,ため,66
1332,0,基本,名詞,一般,*,*,基本,38
1333,0,的,名詞,接尾,形容動詞語幹,*,的,52
1335,0,デザイン,名詞,サ変接続,*,*,デザイン,36
1336,0,技術,名詞,一般,*,*,技術,38
1338,0,レイアウト,名詞,サ変接続,*,*,レイアウト,36
1340,0,配色,名詞,サ変接続,*,*,配色,36
1342,0,アクセント,名詞,一般,*,*,アクセント,38
1346,0,準備,名詞,サ変接続,*,*,準備,36
1348,0,手段,名詞,一般,*,*,手段,38
1350,0,学ぶ,動詞,自立,*,*,学ぶ,31
1352,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1356,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1357,0,実習,名詞,サ変接続,*,*,実習,36
1358,0,短時間,名詞,副詞可能,*,*,短時間,67
1360,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1361,0,訓練,名詞,サ変接続,*,*,訓練,36
1364,0,実践,名詞,サ変接続,*,*,実践,36
1365,0,的,名詞,接尾,形容動詞語幹,*,的,52
1366,0,能力,名詞,一般,*,*,能力,38
1368,0,身,名詞,一般,*,*,身,38
1370,0,つける,動詞,自立,*,*,つける,31
1372,0,データ,名詞,一般,*,*,データ,38
1374,0,処理,名詞,サ変接続,*,*,処理,36
1376,0,加工,名詞,サ変接続,*,*,加工,36
1380,0,実験,名詞,サ変接続,*,*,実験,36
1381,0,データ,名詞,一般,*,*,データ,38
1383,0,解析,名詞,サ変接続,*,*,解析,36
1385,0,加工,名詞,サ変接続,*,*,加工,36
1386,0,実験,名詞,サ変接続,*,*,実験,36
1387,0,データ,名詞,一般,*,*,データ,38
1389,0,解析,名詞,サ変接続,*,*,解析,36
1391,0,加工,名詞,サ変接続,*,*,加工,36
1393,0,整理,名詞,サ変接続,*,*,整理,36
1395,0,方法,名詞,一般,*,*,方法,38
1397,0,身,名詞,一般,*,*,身,38
1399,0,つける,動詞,自立,*,*,つける,31
1401,0,データ,名詞,一般,*,*,データ,38
1403,0,処理,名詞,サ変接続,*,*,処理,36
1405,0,加工,名詞,サ変接続,*,*,加工,36
1409,0,実験,名詞,サ変接続,*,*,実験,36
1410,0,データ,名詞,一般,*,*,データ,38
1412,0,効果,名詞,一般,*,*,効果,38
1413,0,的,名詞,接尾,形容動詞語幹,*,的,52
1415,0,表現,名詞,サ変接続,*,*,表現,36
1416,0,他者,名詞,一般,*,*,他者,38
1418,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
1420,0,説明,名詞,サ変接続,*,*,説明,36
1424,0,効果,名詞,一般,*,*,効果,38
1425,0,的,名詞,接尾,形容動詞語幹,*,的,52
1427,0,表現,名詞,サ変接続,*,*,表現,36
1428,0,方法,名詞,一般,*,*,方法,38
1430,0,学ぶ,動詞,自立,*,*,学ぶ,31
1432,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
1433,0,文書,名詞,一般,*,*,文書,38
1434,0,執筆,名詞,サ変接続,*,*,執筆,36
1438,0,執筆,名詞,サ変接続,*,*,執筆,36
1440,0,ため,名詞,非自立,副詞可能,*,ため,66
1442,0,ツール,名詞,固有名詞,地域,一般,ツール,46
1443,0,pLaTeX,名詞,固有名詞,一般,*,pLaTeX,41
1445,0,Microsoft Word,名詞,固有名詞,一般,*,Microsoft Word,41
1447,0,用い,動詞,自立,*,*,用いる,31
1449,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
1450,0,文書,名詞,一般,*,*,文書,38
1451,0,執筆,名詞,サ変接続,*,*,執筆,36
1453,0,技術,名詞,一般,*,*,技術,38
1455,0,学ぶ,動詞,自立,*,*,学ぶ,31
1457,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
1458,0,文書,名詞,一般,*,*,文書,38
1459,0,執筆,名詞,サ変接続,*,*,執筆,36
1463,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
1464,0,文書,名詞,一般,*,*,文書,38
1466,0,書式,名詞,一般,*,*,書式,38
1467,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
1468,0,論文,名詞,一般,*,*,論文,38
1470,0,構成,名詞,サ変接続,*,*,構成,36
1474,0,執筆,名詞,サ変接続,*,*,執筆,36
1476,0,手段,名詞,一般,*,*,手段,38
1478,0,学ぶ,動詞,自立,*,*,学ぶ,31
1480,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1484,0,スライド,名詞,固有名詞,人名,名,スライド,44
1485,0,作成,名詞,サ変接続,*,*,作成,36
1487,0,ため,名詞,非自立,副詞可能,*,ため,66
1489,0,ツール,名詞,固有名詞,地域,一般,ツール,46
1490,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
1491,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1493,0,目的,名詞,一般,*,*,目的,38
1495,0,方法,名詞,一般,*,*,方法,38
1497,0,効果,名詞,一般,*,*,効果,38
1498,0,的,名詞,接尾,形容動詞語幹,*,的,52
1500,0,表現,名詞,サ変接続,*,*,表現,36
1501,0,方法,名詞,一般,*,*,方法,38
1503,0,話し方,名詞,一般,*,*,話し方,38
1505,0,学ぶ,動詞,自立,*,*,学ぶ,31
1507,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1511,0,効果,名詞,一般,*,*,効果,38
1512,0,的,名詞,接尾,形容動詞語幹,*,的,52
1514,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1516,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
1519,0,準備,名詞,サ変接続,*,*,準備,36
1522,0,スライド,名詞,一般,*,*,スライド,38
1524,0,構成,名詞,サ変接続,*,*,構成,36
1526,0,ため,名詞,非自立,副詞可能,*,ため,66
1528,0,基本,名詞,一般,*,*,基本,38
1529,0,的,名詞,接尾,形容動詞語幹,*,的,52
1531,0,デザイン,名詞,サ変接続,*,*,デザイン,36
1532,0,技術,名詞,一般,*,*,技術,38
1534,0,レイアウト,名詞,サ変接続,*,*,レイアウト,36
1536,0,配色,名詞,サ変接続,*,*,配色,36
1538,0,アクセント,名詞,一般,*,*,アクセント,38
1542,0,準備,名詞,サ変接続,*,*,準備,36
1544,0,手段,名詞,一般,*,*,手段,38
1546,0,学ぶ,動詞,自立,*,*,学ぶ,31
1548,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1552,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1553,0,実習,名詞,サ変接続,*,*,実習,36
1554,0,短時間,名詞,副詞可能,*,*,短時間,67
1556,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1557,0,訓練,名詞,サ変接続,*,*,訓練,36
1560,0,実践,名詞,サ変接続,*,*,実践,36
1561,0,的,名詞,接尾,形容動詞語幹,*,的,52
1562,0,能力,名詞,一般,*,*,能力,38
1564,0,身,名詞,一般,*,*,身,38
1566,0,つける,動詞,自立,*,*,つける,31
1568,0,データ,名詞,一般,*,*,データ,38
1570,0,処理,名詞,サ変接続,*,*,処理,36
1572,0,加工,名詞,サ変接続,*,*,加工,36
1576,0,実験,名詞,サ変接続,*,*,実験,36
1577,0,データ,名詞,一般,*,*,データ,38
1579,0,解析,名詞,サ変接続,*,*,解析,36
1581,0,加工,名詞,サ変接続,*,*,加工,36
1582,0,実験,名詞,サ変接続,*,*,実験,36
1583,0,データ,名詞,一般,*,*,データ,38
1585,0,解析,名詞,サ変接続,*,*,解析,36
1587,0,加工,名詞,サ変接続,*,*,加工,36
1589,0,整理,名詞,サ変接続,*,*,整理,36
1591,0,方法,名詞,一般,*,*,方法,38
1593,0,身,名詞,一般,*,*,身,38
1595,0,つける,動詞,自立,*,*,つける,31
1597,0,データ,名詞,一般,*,*,データ,38
1599,0,処理,名詞,サ変接続,*,*,処理,36
1601,0,加工,名詞,サ変接続,*,*,加工,36
1605,0,実験,名詞,サ変接続,*,*,実験,36
1606,0,データ,名詞,一般,*,*,データ,38
1608,0,効果,名詞,一般,*,*,効果,38
1609,0,的,名詞,接尾,形容動詞語幹,*,的,52
1611,0,表現,名詞,サ変接続,*,*,表現,36
1612,0,他者,名詞,一般,*,*,他者,38
1614,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
1616,0,説明,名詞,サ変接続,*,*,説明,36
1620,0,効果,名詞,一般,*,*,効果,38
1621,0,的,名詞,接尾,形容動詞語幹,*,的,52
1623,0,表現,名詞,サ変接続,*,*,表現,36
1624,0,方法,名詞,一般,*,*,方法,38
1626,0,学ぶ,動詞,自立,*,*,学ぶ,31
1628,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
1629,0,文書,名詞,一般,*,*,文書,38
1630,0,執筆,名詞,サ変接続,*,*,執筆,36
1634,0,執筆,名詞,サ変接続,*,*,執筆,36
1636,0,ため,名詞,非自立,副詞可能,*,ため,66
1638,0,ツール,名詞,固有名詞,地域,一般,ツール,46
1639,0,pLaTeX,名詞,固有名詞,一般,*,pLaTeX,41
1641,0,Microsoft Word,名詞,固有名詞,一般,*,Microsoft Word,41
1643,0,用い,動詞,自立,*,*,用いる,31
1645,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
1646,0,文書,名詞,一般,*,*,文書,38
1647,0,執筆,名詞,サ変接続,*,*,執筆,36
1649,0,技術,名詞,一般,*,*,技術,38
1651,0,学ぶ,動詞,自立,*,*,学ぶ,31
1653,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
1654,0,文書,名詞,一般,*,*,文書,38
1655,0,執筆,名詞,サ変接続,*,*,執筆,36
1659,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
1660,0,文書,名詞,一般,*,*,文書,38
1662,0,書式,名詞,一般,*,*,書式,38
1663,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
1664,0,論文,名詞,一般,*,*,論文,38
1666,0,構成,名詞,サ変接続,*,*,構成,36
1670,0,執筆,名詞,サ変接続,*,*,執筆,36
1672,0,手段,名詞,一般,*,*,手段,38
1674,0,学ぶ,動詞,自立,*,*,学ぶ,31
1676,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1680,0,スライド,名詞,固有名詞,人名,名,スライド,44
1681,0,作成,名詞,サ変接続,*,*,作成,36
1683,0,ため,名詞,非自立,副詞可能,*,ため,66
1685,0,ツール,名詞,固有名詞,地域,一般,ツール,46
1686,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
1687,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1689,0,目的,名詞,一般,*,*,目的,38
