,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1231,0,加工,名詞,サ変接続,*,*,加工,36
1233,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1235,0,文書,名詞,一般,*,*,文書,38
1236,0,執筆,名詞,サ変接続,*,*,執筆,36
1238,0,能力,名詞,一般,*,*,能力,38
1240,0,基礎,名詞,一般,*,*,基礎,38
1242,0,身,名詞,一般,*,*,身,38
1244,0,つける,動詞,自立,*,*,つける,31
1248,0,テーマ,名詞,一般,*,*,テーマ,38
1253,0,大学生,名詞,一般,*,*,大学生,38
1257,0,情報,名詞,一般,*,*,情報,38
1258,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
1259,0,第一,名詞,固有名詞,一般,*,第一,41
1261,0,学ん,動詞,自立,*,*,学ぶ,31
1263,0,情報,名詞,一般,*,*,情報,38
1264,0,資源,名詞,一般,*,*,資源,38
1267,0,アクセス,名詞,サ変接続,*,*,アクセス,36
1269,0,能力,名詞,一般,*,*,能力,38
1271,0,求め,動詞,自立,*,*,求める,31
1275,0,言う,動詞,自立,*,*,言う,31
1278,0,あり,動詞,自立,*,*,ある,31
1282,0,そのほか,名詞,一般,*,*,そのほか,38
1285,0,理科系,名詞,固有名詞,一般,*,理科系,41
1287,0,大学生,名詞,一般,*,*,大学生,38
1290,0,研究,名詞,サ変接続,*,*,研究,36
1292,0,実験,名詞,サ変接続,*,*,実験,36
1294,0,得,動詞,自立,*,*,得る,31
1296,0,データ,名詞,一般,*,*,データ,38
1298,0,効率,名詞,一般,*,*,効率,38
1300,0,適切,名詞,形容動詞語幹,*,*,適切,40
1302,0,解析,名詞,サ変接続,*,*,解析,36
1304,0,加工,名詞,サ変接続,*,*,加工,36
1307,0,効果,名詞,一般,*,*,効果,38
1308,0,的,名詞,接尾,形容動詞語幹,*,的,52
1310,0,説明,名詞,サ変接続,*,*,説明,36
1311,0,文書,名詞,一般,*,*,文書,38
1313,0,まとめあげる,動詞,自立,*,*,まとめあげる,31
1314,0,能力,名詞,一般,*,*,能力,38
1316,0,重要,名詞,形容動詞語幹,*,*,重要,40
1320,0,科目,名詞,一般,*,*,科目,38
1324,0,そのため,名詞,一般,*,*,そのため,38
1326,0,技術,名詞,一般,*,*,技術,38
1328,0,学び,動詞,自立,*,*,学ぶ,31
1330,0,演習,名詞,サ変接続,*,*,演習,36
1332,0,実践,名詞,サ変接続,*,*,実践,36
1333,0,的,名詞,接尾,形容動詞語幹,*,的,52
1335,0,能力,名詞,一般,*,*,能力,38
1337,0,身,名詞,一般,*,*,身,38
1339,0,つけ,動詞,自立,*,*,つける,31
1343,0,到達,名詞,サ変接続,*,*,到達,36
1344,0,目標,名詞,一般,*,*,目標,38
1348,0,実験,名詞,サ変接続,*,*,実験,36
1349,0,データ,名詞,一般,*,*,データ,38
1351,0,解析,名詞,サ変接続,*,*,解析,36
1353,0,加工,名詞,サ変接続,*,*,加工,36
1355,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1357,0,文書,名詞,一般,*,*,文書,38
1358,0,執筆,名詞,サ変接続,*,*,執筆,36
1360,0,能力,名詞,一般,*,*,能力,38
1362,0,基礎,名詞,一般,*,*,基礎,38
1364,0,身,名詞,一般,*,*,身,38
1366,0,つける,動詞,自立,*,*,つける,31
1370,0,テーマ,名詞,一般,*,*,テーマ,38
1375,0,大学生,名詞,一般,*,*,大学生,38
1379,0,情報,名詞,一般,*,*,情報,38
1380,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
1381,0,第一,名詞,固有名詞,一般,*,第一,41
1383,0,学ん,動詞,自立,*,*,学ぶ,31
1385,0,情報,名詞,一般,*,*,情報,38
1386,0,資源,名詞,一般,*,*,資源,38
1389,0,アクセス,名詞,サ変接続,*,*,アクセス,36
1391,0,能力,名詞,一般,*,*,能力,38
1393,0,求め,動詞,自立,*,*,求める,31
1397,0,言う,動詞,自立,*,*,言う,31
1400,0,あり,動詞,自立,*,*,ある,31
1404,0,そのほか,名詞,一般,*,*,そのほか,38
1407,0,理科系,名詞,固有名詞,一般,*,理科系,41
1409,0,大学生,名詞,一般,*,*,大学生,38
1412,0,研究,名詞,サ変接続,*,*,研究,36
1414,0,実験,名詞,サ変接続,*,*,実験,36
1416,0,得,動詞,自立,*,*,得る,31
1418,0,データ,名詞,一般,*,*,データ,38
1420,0,効率,名詞,一般,*,*,効率,38
1422,0,適切,名詞,形容動詞語幹,*,*,適切,40
1424,0,解析,名詞,サ変接続,*,*,解析,36
1426,0,加工,名詞,サ変接続,*,*,加工,36
1429,0,効果,名詞,一般,*,*,効果,38
1430,0,的,名詞,接尾,形容動詞語幹,*,的,52
1432,0,説明,名詞,サ変接続,*,*,説明,36
1433,0,文書,名詞,一般,*,*,文書,38
1435,0,まとめあげる,動詞,自立,*,*,まとめあげる,31
1436,0,能力,名詞,一般,*,*,能力,38
1438,0,重要,名詞,形容動詞語幹,*,*,重要,40
1442,0,科目,名詞,一般,*,*,科目,38
1446,0,そのため,名詞,一般,*,*,そのため,38
1448,0,技術,名詞,一般,*,*,技術,38
1450,0,学び,動詞,自立,*,*,学ぶ,31
1452,0,演習,名詞,サ変接続,*,*,演習,36
1454,0,実践,名詞,サ変接続,*,*,実践,36
1455,0,的,名詞,接尾,形容動詞語幹,*,的,52
1457,0,能力,名詞,一般,*,*,能力,38
1459,0,身,名詞,一般,*,*,身,38
1461,0,つけ,動詞,自立,*,*,つける,31
1465,0,到達,名詞,サ変接続,*,*,到達,36
1466,0,目標,名詞,一般,*,*,目標,38
1470,0,実験,名詞,サ変接続,*,*,実験,36
1471,0,データ,名詞,一般,*,*,データ,38
1473,0,解析,名詞,サ変接続,*,*,解析,36
1475,0,加工,名詞,サ変接続,*,*,加工,36
1477,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1479,0,文書,名詞,一般,*,*,文書,38
1480,0,執筆,名詞,サ変接続,*,*,執筆,36
1482,0,能力,名詞,一般,*,*,能力,38
1484,0,基礎,名詞,一般,*,*,基礎,38
1486,0,身,名詞,一般,*,*,身,38
1488,0,つける,動詞,自立,*,*,つける,31
1492,0,テーマ,名詞,一般,*,*,テーマ,38
1497,0,大学生,名詞,一般,*,*,大学生,38
1501,0,情報,名詞,一般,*,*,情報,38
1502,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
1503,0,第一,名詞,固有名詞,一般,*,第一,41
1505,0,学ん,動詞,自立,*,*,学ぶ,31
1507,0,情報,名詞,一般,*,*,情報,38
1508,0,資源,名詞,一般,*,*,資源,38
1511,0,アクセス,名詞,サ変接続,*,*,アクセス,36
1513,0,能力,名詞,一般,*,*,能力,38
1515,0,求め,動詞,自立,*,*,求める,31
1519,0,言う,動詞,自立,*,*,言う,31
1522,0,あり,動詞,自立,*,*,ある,31
1526,0,そのほか,名詞,一般,*,*,そのほか,38
1529,0,理科系,名詞,固有名詞,一般,*,理科系,41
1531,0,大学生,名詞,一般,*,*,大学生,38
1534,0,研究,名詞,サ変接続,*,*,研究,36
1536,0,実験,名詞,サ変接続,*,*,実験,36
1538,0,得,動詞,自立,*,*,得る,31
1540,0,データ,名詞,一般,*,*,データ,38
1542,0,効率,名詞,一般,*,*,効率,38
1544,0,適切,名詞,形容動詞語幹,*,*,適切,40
1546,0,解析,名詞,サ変接続,*,*,解析,36
1548,0,加工,名詞,サ変接続,*,*,加工,36
1551,0,効果,名詞,一般,*,*,効果,38
1552,0,的,名詞,接尾,形容動詞語幹,*,的,52
1554,0,説明,名詞,サ変接続,*,*,説明,36
1555,0,文書,名詞,一般,*,*,文書,38
1557,0,まとめあげる,動詞,自立,*,*,まとめあげる,31
1558,0,能力,名詞,一般,*,*,能力,38
1560,0,重要,名詞,形容動詞語幹,*,*,重要,40
1564,0,科目,名詞,一般,*,*,科目,38
1568,0,そのため,名詞,一般,*,*,そのため,38
1570,0,技術,名詞,一般,*,*,技術,38
1572,0,学び,動詞,自立,*,*,学ぶ,31
1574,0,演習,名詞,サ変接続,*,*,演習,36
1576,0,実践,名詞,サ変接続,*,*,実践,36
1577,0,的,名詞,接尾,形容動詞語幹,*,的,52
1579,0,能力,名詞,一般,*,*,能力,38
1581,0,身,名詞,一般,*,*,身,38
1583,0,つけ,動詞,自立,*,*,つける,31
1587,0,到達,名詞,サ変接続,*,*,到達,36
1588,0,目標,名詞,一般,*,*,目標,38
1592,0,実験,名詞,サ変接続,*,*,実験,36
1593,0,データ,名詞,一般,*,*,データ,38
1595,0,解析,名詞,サ変接続,*,*,解析,36
1597,0,加工,名詞,サ変接続,*,*,加工,36
1599,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1601,0,文書,名詞,一般,*,*,文書,38
1602,0,執筆,名詞,サ変接続,*,*,執筆,36
1604,0,能力,名詞,一般,*,*,能力,38
1606,0,基礎,名詞,一般,*,*,基礎,38
1608,0,身,名詞,一般,*,*,身,38
1610,0,つける,動詞,自立,*,*,つける,31
1614,0,テーマ,名詞,一般,*,*,テーマ,38
1619,0,大学生,名詞,一般,*,*,大学生,38
1623,0,情報,名詞,一般,*,*,情報,38
1624,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
1625,0,第一,名詞,固有名詞,一般,*,第一,41
1627,0,学ん,動詞,自立,*,*,学ぶ,31
1629,0,情報,名詞,一般,*,*,情報,38
1630,0,資源,名詞,一般,*,*,資源,38
1633,0,アクセス,名詞,サ変接続,*,*,アクセス,36
1635,0,能力,名詞,一般,*,*,能力,38
1637,0,求め,動詞,自立,*,*,求める,31
1641,0,言う,動詞,自立,*,*,言う,31
1644,0,あり,動詞,自立,*,*,ある,31
1648,0,そのほか,名詞,一般,*,*,そのほか,38
1651,0,理科系,名詞,固有名詞,一般,*,理科系,41
1653,0,大学生,名詞,一般,*,*,大学生,38
1656,0,研究,名詞,サ変接続,*,*,研究,36
1658,0,実験,名詞,サ変接続,*,*,実験,36
1660,0,得,動詞,自立,*,*,得る,31
1662,0,データ,名詞,一般,*,*,データ,38
1664,0,効率,名詞,一般,*,*,効率,38
1666,0,適切,名詞,形容動詞語幹,*,*,適切,40
1668,0,解析,名詞,サ変接続,*,*,解析,36
1670,0,加工,名詞,サ変接続,*,*,加工,36
1673,0,効果,名詞,一般,*,*,効果,38
1674,0,的,名詞,接尾,形容動詞語幹,*,的,52
1676,0,説明,名詞,サ変接続,*,*,説明,36
1677,0,文書,名詞,一般,*,*,文書,38
1679,0,まとめあげる,動詞,自立,*,*,まとめあげる,31
1680,0,能力,名詞,一般,*,*,能力,38
1682,0,重要,名詞,形容動詞語幹,*,*,重要,40
1686,0,科目,名詞,一般,*,*,科目,38
1690,0,そのため,名詞,一般,*,*,そのため,38
1692,0,技術,名詞,一般,*,*,技術,38
1694,0,学び,動詞,自立,*,*,学ぶ,31
1696,0,演習,名詞,サ変接続,*,*,演習,36
1698,0,実践,名詞,サ変接続,*,*,実践,36
1699,0,的,名詞,接尾,形容動詞語幹,*,的,52
1701,0,能力,名詞,一般,*,*,能力,38
1703,0,身,名詞,一般,*,*,身,38
1705,0,つけ,動詞,自立,*,*,つける,31
1709,0,到達,名詞,サ変接続,*,*,到達,36
1710,0,目標,名詞,一般,*,*,目標,38
1714,0,実験,名詞,サ変接続,*,*,実験,36
1715,0,データ,名詞,一般,*,*,データ,38
1717,0,解析,名詞,サ変接続,*,*,解析,36
1719,0,加工,名詞,サ変接続,*,*,加工,36
1721,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1723,0,文書,名詞,一般,*,*,文書,38
1724,0,執筆,名詞,サ変接続,*,*,執筆,36
1726,0,能力,名詞,一般,*,*,能力,38
1728,0,基礎,名詞,一般,*,*,基礎,38
1730,0,身,名詞,一般,*,*,身,38
1732,0,つける,動詞,自立,*,*,つける,31
1736,0,テーマ,名詞,一般,*,*,テーマ,38
1741,0,大学生,名詞,一般,*,*,大学生,38
1745,0,情報,名詞,一般,*,*,情報,38
1746,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
1747,0,第一,名詞,固有名詞,一般,*,第一,41
1749,0,学ん,動詞,自立,*,*,学ぶ,31
1751,0,情報,名詞,一般,*,*,情報,38
1752,0,資源,名詞,一般,*,*,資源,38
1755,0,アクセス,名詞,サ変接続,*,*,アクセス,36
1757,0,能力,名詞,一般,*,*,能力,38
1759,0,求め,動詞,自立,*,*,求める,31
1763,0,言う,動詞,自立,*,*,言う,31
1766,0,あり,動詞,自立,*,*,ある,31
1770,0,そのほか,名詞,一般,*,*,そのほか,38
1773,0,理科系,名詞,固有名詞,一般,*,理科系,41
1775,0,大学生,名詞,一般,*,*,大学生,38
1778,0,研究,名詞,サ変接続,*,*,研究,36
1780,0,実験,名詞,サ変接続,*,*,実験,36
1782,0,得,動詞,自立,*,*,得る,31
1784,0,データ,名詞,一般,*,*,データ,38
1786,0,効率,名詞,一般,*,*,効率,38
1788,0,適切,名詞,形容動詞語幹,*,*,適切,40
1790,0,解析,名詞,サ変接続,*,*,解析,36
1792,0,加工,名詞,サ変接続,*,*,加工,36
1795,0,効果,名詞,一般,*,*,効果,38
1796,0,的,名詞,接尾,形容動詞語幹,*,的,52
1798,0,説明,名詞,サ変接続,*,*,説明,36
1799,0,文書,名詞,一般,*,*,文書,38
1801,0,まとめあげる,動詞,自立,*,*,まとめあげる,31
1802,0,能力,名詞,一般,*,*,能力,38
1804,0,重要,名詞,形容動詞語幹,*,*,重要,40
1808,0,科目,名詞,一般,*,*,科目,38
1812,0,そのため,名詞,一般,*,*,そのため,38
1814,0,技術,名詞,一般,*,*,技術,38
1816,0,学び,動詞,自立,*,*,学ぶ,31
1818,0,演習,名詞,サ変接続,*,*,演習,36
1820,0,実践,名詞,サ変接続,*,*,実践,36
1821,0,的,名詞,接尾,形容動詞語幹,*,的,52
1823,0,能力,名詞,一般,*,*,能力,38
1825,0,身,名詞,一般,*,*,身,38
1827,0,つけ,動詞,自立,*,*,つける,31
1831,0,到達,名詞,サ変接続,*,*,到達,36
1832,0,目標,名詞,一般,*,*,目標,38
1836,0,実験,名詞,サ変接続,*,*,実験,36
1837,0,データ,名詞,一般,*,*,データ,38
1839,0,解析,名詞,サ変接続,*,*,解析,36
1841,0,加工,名詞,サ変接続,*,*,加工,36
1843,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1845,0,文書,名詞,一般,*,*,文書,38
1846,0,執筆,名詞,サ変接続,*,*,執筆,36
1848,0,能力,名詞,一般,*,*,能力,38
1850,0,基礎,名詞,一般,*,*,基礎,38
1852,0,身,名詞,一般,*,*,身,38
1854,0,つける,動詞,自立,*,*,つける,31
1858,0,テーマ,名詞,一般,*,*,テーマ,38
1863,0,大学生,名詞,一般,*,*,大学生,38
1867,0,情報,名詞,一般,*,*,情報,38
1868,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
1869,0,第一,名詞,固有名詞,一般,*,第一,41
1871,0,学ん,動詞,自立,*,*,学ぶ,31
1873,0,情報,名詞,一般,*,*,情報,38
1874,0,資源,名詞,一般,*,*,資源,38
1877,0,アクセス,名詞,サ変接続,*,*,アクセス,36
1879,0,能力,名詞,一般,*,*,能力,38
1881,0,求め,動詞,自立,*,*,求める,31
1885,0,言う,動詞,自立,*,*,言う,31
1888,0,あり,動詞,自立,*,*,ある,31
1892,0,そのほか,名詞,一般,*,*,そのほか,38
1895,0,理科系,名詞,固有名詞,一般,*,理科系,41
1897,0,大学生,名詞,一般,*,*,大学生,38
1900,0,研究,名詞,サ変接続,*,*,研究,36
1902,0,実験,名詞,サ変接続,*,*,実験,36
1904,0,得,動詞,自立,*,*,得る,31
1906,0,データ,名詞,一般,*,*,データ,38
1908,0,効率,名詞,一般,*,*,効率,38
1910,0,適切,名詞,形容動詞語幹,*,*,適切,40
1912,0,解析,名詞,サ変接続,*,*,解析,36
1914,0,加工,名詞,サ変接続,*,*,加工,36
1917,0,効果,名詞,一般,*,*,効果,38
1918,0,的,名詞,接尾,形容動詞語幹,*,的,52
1920,0,説明,名詞,サ変接続,*,*,説明,36
1921,0,文書,名詞,一般,*,*,文書,38
1923,0,まとめあげる,動詞,自立,*,*,まとめあげる,31
1924,0,能力,名詞,一般,*,*,能力,38
1926,0,重要,名詞,形容動詞語幹,*,*,重要,40
1930,0,科目,名詞,一般,*,*,科目,38
1934,0,そのため,名詞,一般,*,*,そのため,38
1936,0,技術,名詞,一般,*,*,技術,38
1938,0,学び,動詞,自立,*,*,学ぶ,31
1940,0,演習,名詞,サ変接続,*,*,演習,36
1942,0,実践,名詞,サ変接続,*,*,実践,36
1943,0,的,名詞,接尾,形容動詞語幹,*,的,52
1945,0,能力,名詞,一般,*,*,能力,38
1947,0,身,名詞,一般,*,*,身,38
1949,0,つけ,動詞,自立,*,*,つける,31
1953,0,到達,名詞,サ変接続,*,*,到達,36
1954,0,目標,名詞,一般,*,*,目標,38
1958,0,実験,名詞,サ変接続,*,*,実験,36
1959,0,データ,名詞,一般,*,*,データ,38
1961,0,解析,名詞,サ変接続,*,*,解析,36
1963,0,加工,名詞,サ変接続,*,*,加工,36
1965,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1967,0,文書,名詞,一般,*,*,文書,38
1968,0,執筆,名詞,サ変接続,*,*,執筆,36
1970,0,能力,名詞,一般,*,*,能力,38
1972,0,基礎,名詞,一般,*,*,基礎,38
1974,0,身,名詞,一般,*,*,身,38
1976,0,つける,動詞,自立,*,*,つける,31
1980,0,テーマ,名詞,一般,*,*,テーマ,38
1985,0,大学生,名詞,一般,*,*,大学生,38
1989,0,情報,名詞,一般,*,*,情報,38
1990,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
1991,0,第一,名詞,固有名詞,一般,*,第一,41
1993,0,学ん,動詞,自立,*,*,学ぶ,31
1995,0,情報,名詞,一般,*,*,情報,38
1996,0,資源,名詞,一般,*,*,資源,38
1999,0,アクセス,名詞,サ変接続,*,*,アクセス,36
2001,0,能力,名詞,一般,*,*,能力,38
2003,0,求め,動詞,自立,*,*,求める,31
2007,0,言う,動詞,自立,*,*,言う,31
2010,0,あり,動詞,自立,*,*,ある,31
2014,0,そのほか,名詞,一般,*,*,そのほか,38
2017,0,理科系,名詞,固有名詞,一般,*,理科系,41
2019,0,大学生,名詞,一般,*,*,大学生,38
2022,0,研究,名詞,サ変接続,*,*,研究,36
2024,0,実験,名詞,サ変接続,*,*,実験,36
2026,0,得,動詞,自立,*,*,得る,31
2028,0,データ,名詞,一般,*,*,データ,38
2030,0,効率,名詞,一般,*,*,効率,38
2032,0,適切,名詞,形容動詞語幹,*,*,適切,40
2034,0,解析,名詞,サ変接続,*,*,解析,36
2036,0,加工,名詞,サ変接続,*,*,加工,36
2039,0,効果,名詞,一般,*,*,効果,38
2040,0,的,名詞,接尾,形容動詞語幹,*,的,52
2042,0,説明,名詞,サ変接続,*,*,説明,36
2043,0,文書,名詞,一般,*,*,文書,38
2045,0,まとめあげる,動詞,自立,*,*,まとめあげる,31
2046,0,能力,名詞,一般,*,*,能力,38
2048,0,重要,名詞,形容動詞語幹,*,*,重要,40
2052,0,科目,名詞,一般,*,*,科目,38
2056,0,そのため,名詞,一般,*,*,そのため,38
2058,0,技術,名詞,一般,*,*,技術,38
2060,0,学び,動詞,自立,*,*,学ぶ,31
2062,0,演習,名詞,サ変接続,*,*,演習,36
2064,0,実践,名詞,サ変接続,*,*,実践,36
2065,0,的,名詞,接尾,形容動詞語幹,*,的,52
2067,0,能力,名詞,一般,*,*,能力,38
2069,0,身,名詞,一般,*,*,身,38
2071,0,つけ,動詞,自立,*,*,つける,31
2075,0,到達,名詞,サ変接続,*,*,到達,36
2076,0,目標,名詞,一般,*,*,目標,38
2080,0,実験,名詞,サ変接続,*,*,実験,36
2081,0,データ,名詞,一般,*,*,データ,38
2083,0,解析,名詞,サ変接続,*,*,解析,36
2085,0,加工,名詞,サ変接続,*,*,加工,36
2087,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
2089,0,文書,名詞,一般,*,*,文書,38
2090,0,執筆,名詞,サ変接続,*,*,執筆,36
2092,0,能力,名詞,一般,*,*,能力,38
2094,0,基礎,名詞,一般,*,*,基礎,38
2096,0,身,名詞,一般,*,*,身,38
2098,0,つける,動詞,自立,*,*,つける,31
2102,0,テーマ,名詞,一般,*,*,テーマ,38
2107,0,大学生,名詞,一般,*,*,大学生,38
2111,0,情報,名詞,一般,*,*,情報,38
2112,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
2113,0,第一,名詞,固有名詞,一般,*,第一,41
2115,0,学ん,動詞,自立,*,*,学ぶ,31
2117,0,情報,名詞,一般,*,*,情報,38
2118,0,資源,名詞,一般,*,*,資源,38
2121,0,アクセス,名詞,サ変接続,*,*,アクセス,36
2123,0,能力,名詞,一般,*,*,能力,38
2125,0,求め,動詞,自立,*,*,求める,31
2129,0,言う,動詞,自立,*,*,言う,31
2132,0,あり,動詞,自立,*,*,ある,31
2136,0,そのほか,名詞,一般,*,*,そのほか,38
2139,0,理科系,名詞,固有名詞,一般,*,理科系,41
2141,0,大学生,名詞,一般,*,*,大学生,38
2144,0,研究,名詞,サ変接続,*,*,研究,36
2146,0,実験,名詞,サ変接続,*,*,実験,36
2148,0,得,動詞,自立,*,*,得る,31
2150,0,データ,名詞,一般,*,*,データ,38
2152,0,効率,名詞,一般,*,*,効率,38
2154,0,適切,名詞,形容動詞語幹,*,*,適切,40
2156,0,解析,名詞,サ変接続,*,*,解析,36
